Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122025,1475065052,0003045
Trade Date <05-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,PRSMJOHNSN,EQ,64644,30913,47.82
20,2172,PRUDENT,EQ,80624,68560,85.04
20,2173,PRUDMOULI,EQ,14907,10832,72.66
20,2174,PSB,EQ,1698610,707686,41.66
20,2175,PSFL,SM,10000,8000,80.00
20,2176,PSPPROJECT,EQ,85946,45185,52.57
20,2177,PSRAJ,ST,11000,11000,100.00
20,2178,PSUBANK,EQ,25456,10132,39.80
20,2179,PSUBANKADD,EQ,83796,59954,71.55
20,2180,PSUBNKBEES,EQ,3350649,1677042,50.05
20,2181,PSUBNKIETF,EQ,391822,203680,51.98
20,2182,PTC,EQ,433979,271958,62.67
20,2183,PTCIL,EQ,38740,11916,30.76
20,2184,PTL,EQ,44592,31877,71.49
20,2185,PULZ,SM,18000,16000,88.89
20,2186,PUNJABCHEM,EQ,1821,1061,58.26
20,2187,PURPLEUTED,ST,3250,3250,100.00
20,2188,PURVA,EQ,46506,26509,57.00
20,2189,PURVFLEXI,ST,2400,1600,66.67
20,2190,PUSHPA,SM,3000,3000,100.00
20,2191,PVRINOX,EQ,208129,112614,54.11
20,2192,PVSL,EQ,56143,30361,54.08
20,2193,PVTBANIETF,EQ,981036,729290,74.34
20,2194,PVTBANKADD,EQ,6086,4515,74.19
20,2195,PWL,EQ,10162538,1929635,18.99
20,2196,PYRAMID,EQ,14539,5226,35.94
20,2197,QGOLDHALF,EQ,191032,180667,94.57
20,2198,QMSMEDI,SM,8000,8000,100.00
20,2199,QNIFTY,EQ,581,353,60.76
20,2200,QPOWER,EQ,234191,110839,47.33
20,2201,QUADFUTURE,EQ,120878,34199,28.29
20,2202,QUAL30IETF,EQ,37028,19630,53.01
20,2203,QUALITY30,EQ,1045,1043,99.81
20,2204,QUESS,EQ,473971,213269,45.00
20,2205,QUESTLAB,SM,4800,3600,75.00
20,2206,QUICKHEAL,EQ,48968,22287,45.51
20,2207,QUICKTOUCH,SM,1000,1000,100.00
20,2208,RACE,EQ,2247,1378,61.33
20,2209,RACLGEAR,EQ,10543,4449,42.20
20,2210,RADAAN,EQ,30403,29878,98.27
20,2211,RADHIKAJWE,EQ,67993,31670,46.58
20,2212,RADIANTCMS,EQ,62663,38019,60.67
20,2213,RADICO,EQ,138176,79104,57.25
20,2214,RADIOCITY,EQ,76838,67079,87.30
20,2215,RADIOCITY,P1,27,27,100.00
20,2216,RADIOWALLA,SM,1600,1600,100.00
20,2217,RAILTEL,EQ,1081531,223761,20.69
20,2218,RAIN,EQ,807466,470058,58.21
20,2219,RAINBOW,EQ,62711,45960,73.29
20,2220,RAJESHEXPO,EQ,158694,79845,50.31
20,2221,RAJINDLTD,SM,6000,6000,100.00
20,2222,RAJMET,EQ,171009,128199,74.97
20,2223,RAJOOENG,EQ,755123,291931,38.66
20,2224,RAJPUTANA,SM,500,500,100.00
20,2225,RAJRATAN,EQ,130859,51180,39.11
20,2226,RAJSREESUG,EQ,140888,73404,52.10
20,2227,RAJTV,EQ,5278,4648,88.06
20,2228,RALLIS,EQ,451092,215179,47.70
20,2229,RAMANEWS,EQ,27776,15785,56.83
20,2230,RAMAPHO,EQ,87316,38171,43.72
20,2231,RAMASTEEL,EQ,5079968,3950075,77.76
20,2232,RAMCOCEM,EQ,143862,93475,64.98
20,2233,RAMCOIND,EQ,40058,23020,57.47
20,2234,RAMCOSYS,EQ,199476,56020,28.08
20,2235,RAMKY,EQ,36026,27278,75.72
20,2236,RAMRAT,EQ,12888,9911,76.90
20,2237,RANASUG,EQ,110716,83182,75.13
20,2238,RANEHOLDIN,EQ,3156,2094,66.35
20,2239,RAPIDFLEET,SM,600,600,100.00
20,2240,RAPPID,SM,600,600,100.00
20,2241,RATEGAIN,EQ,296649,173946,58.64
20,2242,RATNAMANI,EQ,12034,7242,60.18
20,2243,RATNAVEER,EQ,925260,260662,28.17
20,2244,RAYMOND,EQ,189940,103968,54.74
20,2245,RAYMONDLSL,EQ,75705,34138,45.09
20,2246,RAYMONDREL,EQ,199233,85498,42.91
20,2247,RBA,EQ,5220100,3293640,63.10
20,2248,RBLBANK,EQ,4484867,1840150,41.03
20,2249,RBMINFRA,SM,7600,4800,63.16
20,2250,RBZJEWEL,EQ,57102,34078,59.68
20,2251,RCDL,SM,9000,6000,66.67
20,2252,RCF,EQ,7041304,824493,11.71
20,2253,READYMIX,ST,8000,6000,75.00
20,2254,RECLTD,EQ,6012088,3334708,55.47
20,2255,REDINGTON,EQ,2898740,1173133,40.47
20,2256,REDTAPE,EQ,201507,113788,56.47
20,2257,REFEX,EQ,238702,97229,40.73
20,2258,REFRACTORY,SM,26000,24000,92.31
20,2259,REGAAL,EQ,325204,165255,50.82
20,2260,REGENCERAM,EQ,5053,1705,33.74
20,2261,RELAXO,EQ,44666,27967,62.61
20,2262,RELCHEMQ,EQ,1776,1426,80.29
20,2263,RELIANCE,EQ,10183266,6539615,64.22
20,2264,RELIGARE,EQ,464987,287510,61.83
20,2265,RELTD,EQ,176892,89286,50.47
20,2266,REMSONSIND,EQ,68119,29044,42.64
20,2267,REMUS,SM,3400,1600,47.06
20,2268,RENUKA,EQ,2396033,1311079,54.72
20,2269,REPCOHOME,EQ,62773,32689,52.07
20,2270,REPL,EQ,3074,2438,79.31
20,2271,REPRO,EQ,6697,3256,48.62
20,2272,RESPONIND,EQ,53624,27562,51.40
20,2273,RETAIL,EQ,9934,5875,59.14
20,2274,REXPIPES,SM,4000,4000,100.00
20,2275,REXPRO,SM,1000,1000,100.00
20,2276,RGL,EQ,1298270,447874,34.50
20,2277,RHETAN,EQ,6590654,1389103,21.08
20,2278,RHIM,EQ,224983,161926,71.97
20,2279,RHL,EQ,6836,6050,88.50
20,2280,RICHA,ST,3000,3000,100.00
20,2281,RICOAUTO,EQ,6491885,789107,12.16
20,2282,RIIL,EQ,46868,21479,45.83
20,2283,RILINFRA,SM,14100,8000,56.74
20,2284,RISHABH,EQ,42019,19837,47.21
20,2285,RITCO,EQ,78823,44182,56.05
20,2286,RITES,EQ,288550,161018,55.80
20,2287,RKDL,EQ,10134,8604,84.90
20,2288,RKEC,EQ,26733,15035,56.24
20,2289,RKFORGE,EQ,232556,116581,50.13
20,2290,RKSWAMY,EQ,50414,31446,62.38
20,2291,RMDRIP,EQ,477735,159465,33.38
20,2292,RML,EQ,3744,1899,50.72
20,2293,RNBDENIMS,EQ,56551,40076,70.87
20,2294,RNFI,SM,21000,14400,68.57
20,2295,RNPL,ST,26400,25200,95.45
20,2296,ROCKINGDCE,SM,7000,3250,46.43
20,2297,ROHLTD,EQ,52040,18553,35.65
20,2298,ROLEXRINGS,EQ,1301290,550024,42.27
20,2299,ROLLT,EQ,913433,709640,77.69
20,2300,ROML,EQ,6650,5682,85.44
20,2301,ROSSARI,EQ,14885,8363,56.18
20,2302,ROSSELLIND,EQ,11419,8578,75.12
20,2303,ROSSTECH,EQ,170268,58289,34.23
20,2304,ROTO,EQ,98560,61231,62.13
20,2305,ROUTE,EQ,799319,175214,21.92
20,2306,ROXHITECH,SM,9600,8000,83.33
20,2307,RPEL,EQ,26349,14389,54.61
20,2308,RPGLIFE,EQ,4548,3273,71.97
20,2309,RPOWER,EQ,15691246,5795879,36.94
20,2310,RPPINFRA,EQ,61118,34508,56.46
20,2311,RPPL,EQ,48763,26995,55.36
20,2312,RPSGVENT,EQ,8860,5694,64.27
20,2313,RPTECH,EQ,54611,41646,76.26
20,2314,RRKABEL,EQ,150636,68300,45.34
20,2315,RSSOFTWARE,EQ,32422,19535,60.25
20,2316,RSWM,EQ,14983,12128,80.95
20,2317,RSYSTEMS,EQ,36304,16114,44.39
20,2318,RTL,SM,66000,44000,66.67
20,2319,RTNINDIA,EQ,1451319,997056,68.70
20,2320,RTNPOWER,EQ,9354840,4110799,43.94
20,2321,RUBFILA,EQ,10640,7872,73.98
20,2322,RUBICON,EQ,578869,120961,20.90
20,2323,RUBYMILLS,EQ,2072,1450,69.98
20,2324,RUCHINFRA,EQ,92202,73272,79.47
20,2325,RUCHIRA,EQ,33862,24926,73.61
20,2326,RULKA,SM,600,600,100.00
20,2327,RUPA,EQ,70156,39049,55.66
20,2328,RUSHIL,EQ,223472,143192,64.08
20,2329,RUSTOMJEE,EQ,23896,10066,42.12
20,2330,RVNL,EQ,3104280,735130,23.68
20,2331,RVTH,EQ,418,309,73.92
20,2332,S&SPOWER,EQ,3310,2219,67.04
20,2333,SAAKSHI,ST,8400,7800,92.86
20,2334,SAATVIKGL,EQ,188128,96122,51.09
20,2335,SABTNL,EQ,149969,79286,52.87
20,2336,SACHEEROME,ST,4200,4200,100.00
20,2337,SADBHAV,EQ,222485,133424,59.97
20,2338,SADBHIN,EQ,81494,75619,92.79
20,2339,SADHAV,SM,9600,9600,100.00
20,2340,SADHNANIQ,EQ,406177,325539,80.15
20,2341,SAFARI,EQ,19229,8856,46.06
20,2342,SAFEENTP,SM,41500,37500,90.36
20,2343,SAGARDEEP,EQ,10341,7672,74.19
20,2344,SAGCEM,EQ,24109,11495,47.68
20,2345,SAGILITY,EQ,20496245,8487005,41.41
20,2346,SAHAJSOLAR,SM,23200,18000,77.59
20,2347,SAHANA,SM,4250,2750,64.71
20,2348,SAHASRA,SM,13200,9600,72.73
20,2349,SAHYADRI,EQ,1932,1554,80.43
20,2350,SAIFL,SM,40000,32000,80.00
20,2351,SAIL,EQ,6506989,1510871,23.22
20,2352,SAILIFE,EQ,120180,74801,62.24
20,2353,SAJHOTELS,SM,4000,4000,100.00
20,2354,SAKAR,EQ,12038,6667,55.38
20,2355,SAKHTISUG,EQ,64929,46961,72.33
20,2356,SAKSOFT,EQ,93100,50471,54.21
20,2357,SAKUMA,EQ,1516874,1119376,73.79
20,2358,SALASAR,EQ,6573688,2568361,39.07
20,2359,SALONA,EQ,995,626,62.91
20,2360,SALZERELEC,EQ,44216,18462,41.75
20,2361,SAMBHV,EQ,1022678,557656,54.53
20,2362,SAMHI,EQ,1033291,576603,55.80
20,2363,SAMMAANCAP,EQ,6815192,2682196,39.36
20,2364,SAMPANN,EQ,67551,40858,60.48
20,2365,SANATHAN,EQ,76943,54544,70.89
20,2366,SANDESH,EQ,655,572,87.33
20,2367,SANDHAR,EQ,151765,84082,55.40
20,2368,SANDUMA,EQ,860484,307181,35.70
20,2369,SANGAMIND,EQ,5975,3427,57.36
20,2370,SANGHIIND,EQ,167163,64654,38.68
20,2371,SANGHVIMOV,EQ,577872,322112,55.74
20,2372,SANGINITA,EQ,32275,26792,83.01
20,2373,SANOFI,EQ,17076,10212,59.80
20,2374,SANOFICONR,EQ,1669,927,55.54
20,2375,SANSERA,EQ,72449,32032,44.21
20,2376,SANSTAR,EQ,100054,42530,42.51
20,2377,SAPPHIRE,EQ,524447,195006,37.18
20,2378,SARDAEN,EQ,238498,100875,42.30
20,2379,SAREGAMA,EQ,440777,205062,46.52
20,2380,SARLAPOLY,EQ,39841,24406,61.26
20,2381,SAROJA,ST,3200,1600,50.00
20,2382,SARTELE,SM,559500,426500,76.23
20,2383,SARVESHWAR,EQ,3483898,2177023,62.49
20,2384,SASKEN,EQ,11439,4265,37.28
20,2385,SASTASUNDR,EQ,18634,12662,67.95
20,2386,SATECH,SM,3000,3000,100.00
20,2387,SATIA,EQ,205631,183964,89.46
20,2388,SATIN,EQ,72653,45248,62.28
20,2389,SATKARTAR,SM,24000,10400,43.33
20,2390,SATTVAENGG,SM,28800,22400,77.78
20,2391,SAURASHCEM,EQ,89415,56829,63.56
20,2392,SAVY,SM,10800,10800,100.00
20,2393,SAWALIYA,SM,334800,27600,8.24
20,2394,SBC,EQ,18485742,8371864,45.29
20,2395,SBCL,EQ,66003,41039,62.18
20,2396,SBFC,EQ,796817,388059,48.70
20,2397,SBGLP,EQ,48441,35309,72.89
20,2398,SBIBPB,EQ,48147,31565,65.56
20,2399,SBICARD,EQ,1752612,779861,44.50
20,2400,SBIETFCON,EQ,4435,3527,79.53
20,2401,SBIETFIT,EQ,14999,10652,71.02
20,2402,SBIETFPB,EQ,8141,5518,67.78
20,2403,SBIETFQLTY,EQ,1988,1196,60.16
20,2404,SBILIFE,EQ,749526,301019,40.16
20,2405,SBILIQETF,EQ,1962,1195,60.91
20,2406,SBIN,EQ,17347847,8919256,51.41
20,2407,SBINEQWETF,EQ,16377,10746,65.62
20,2408,SBISILVER,EQ,1777120,1033339,58.15
20,2409,SCHAEFFLER,EQ,51724,36151,69.89
20,2410,SCHAND,EQ,66225,40693,61.45
20,2411,SCHNEIDER,EQ,485616,302613,62.32
20,2412,SCI,EQ,5379357,1009170,18.76
20,2413,SCILAL,EQ,344619,175922,51.05
20,2414,SCL01825,N6,10,10,100.00
20,2415,SCLZC25F,Y5,20,20,100.00
20,2416,SCLZC26,NB,10,10,100.00
20,2417,SCML,ST,38000,38000,100.00
20,2418,SCODATUBES,EQ,83833,49079,58.54
20,2419,SCPL,EQ,5784,3544,61.27
20,2420,SDBL,EQ,583361,335406,57.50
20,2421,SDL26BEES,EQ,1702,654,38.43
20,2422,SDREAMS,SM,10000,6000,60.00
20,2423,SEAMECLTD,EQ,246063,63245,25.70
20,2424,SECMARK,EQ,860,468,54.42
20,2425,SEL,SM,400,400,100.00
20,2426,SELECTIPO,EQ,49185,37009,75.24
20,2427,SELMC,EQ,5120,3786,73.95
20,2428,SEMAC,EQ,2284,1396,61.12
20,2429,SENCO,EQ,286344,124985,43.65
20,2430,SENORES,EQ,222463,103597,46.57
20,2431,SENSEXADD,EQ,226,221,97.79
20,2432,SENSEXETF,EQ,13606,7052,51.83
20,2433,SENSEXIETF,EQ,41440,29513,71.22
20,2434,SEPC,EQ,10820193,4724791,43.67
20,2435,SEQUENT,EQ,2136594,1172219,54.86
20,2436,SERVICE,SM,4000,4000,100.00
20,2437,SERVOTECH,EQ,528684,275803,52.17
20,2438,SESHAPAPER,EQ,7812,5539,70.90
20,2439,SETCO,EQ,62017,34398,55.47
20,2440,SETF10GILT,EQ,38395,37293,97.13
20,2441,SETFGOLD,EQ,5583311,4504010,80.67
20,2442,SETFNIF50,EQ,411552,314956,76.53
20,2443,SETFNIFBK,EQ,288239,282122,97.88
20,2444,SETFNN50,EQ,33178,25542,76.98
20,2445,SFL,EQ,52662,30192,57.33
20,2446,SFML,SM,4800,4800,100.00
20,2447,SGBAPR28I,GB,197,135,68.53
20,2448,SGBAUG27,GB,69,46,66.67
20,2449,SGBAUG28V,GB,629,481,76.47
20,2450,SGBAUG29V,GB,81,79,97.53
20,2451,SGBAUG30,GB,177,120,67.80
20,2452,SGBD29VIII,GB,310,240,77.42
20,2453,SGBDC27VII,GB,144,85,59.03
20,2454,SGBDE30III,GB,351,209,59.54
20,2455,SGBDE31III,GB,2622,1789,68.23
20,2456,SGBDEC25XI,GB,2,2,100.00
20,2457,SGBFEB27,GB,3,3,100.00
20,2458,SGBFEB28IX,GB,3,3,100.00
20,2459,SGBFEB29XI,GB,8,7,87.50
20,2460,SGBFEB32IV,GB,1325,853,64.38
20,2461,SGBJ28VIII,GB,115,93,80.87
20,2462,SGBJAN26,GB,18,18,100.00
20,2463,SGBJAN27,GB,12,11,91.67
20,2464,SGBJAN29IX,GB,428,310,72.43
20,2465,SGBJAN29X,GB,15,14,93.33
20,2466,SGBJAN30IX,GB,50,38,76.00
20,2467,SGBJU29III,GB,14,14,100.00
20,2468,SGBJUL28IV,GB,100,83,83.00
20,2469,SGBJUL29IV,GB,96,80,83.33
20,2470,SGBJUN27,GB,38,33,86.84
20,2471,SGBJUN28,GB,203,179,88.18
20,2472,SGBJUN29II,GB,170,133,78.24
20,2473,SGBJUN30,GB,80,68,85.00
20,2474,SGBJUN31I,GB,1293,962,74.40
20,2475,SGBMAR28X,GB,131,130,99.24
20,2476,SGBMAR30X,GB,18,17,94.44
20,2477,SGBMAR31IV,GB,609,533,87.52
20,2478,SGBMAY26,GB,23,21,91.30
20,2479,SGBMAY28,GB,74,60,81.08
20,2480,SGBMAY29I,GB,564,397,70.39
20,2481,SGBMR29XII,GB,109,87,79.82
20,2482,SGBN28VIII,GB,306,207,67.65
20,2483,SGBNOV26,GB,14,14,100.00
20,2484,SGBNV29VII,GB,255,161,63.14
20,2485,SGBOC28VII,GB,98,63,64.29
20,2486,SGBOCT26,GB,1,1,100.00
20,2487,SGBOCT27,GB,8,8,100.00
20,2488,SGBOCT27VI,GB,6,6,100.00
20,2489,SGBSEP28VI,GB,119,75,63.03
20,2490,SGBSEP29VI,GB,258,185,71.71
20,2491,SGBSEP31II,GB,555,460,82.88
20,2492,SGFIN,EQ,69746,29344,42.07
20,2493,SGIL,EQ,15379,11430,74.32
20,2494,SGL,EQ,7450,5516,74.04
20,2495,SGLTL,EQ,110049,66827,60.72
20,2496,SGMART,EQ,103717,68121,65.68
20,2497,SHAH,EQ,1461664,745389,51.00
20,2498,SHAHALLOYS,EQ,24654,19031,77.19
20,2499,SHAILY,EQ,140358,73548,52.40
20,2500,SHAKTIPUMP,EQ,822011,406443,49.44
20,2501,SHALBY,EQ,127442,79318,62.24
20,2502,SHALPAINTS,EQ,164141,114415,69.71
20,2503,SHANKARA,EQ,47518,20009,42.11
20,2504,SHANTHALA,ST,10800,9600,88.89
20,2505,SHANTI,EQ,18862,14022,74.34
20,2506,SHANTIGEAR,EQ,23025,17594,76.41
20,2507,SHANTIGOLD,EQ,228405,125437,54.92
20,2508,SHARDACROP,EQ,210177,72347,34.42
20,2509,SHARDAMOTR,EQ,24970,13601,54.47
20,2510,SHAREINDIA,EQ,142127,88171,62.04
20,2511,SHARIABEES,EQ,17854,15377,86.13
20,2512,SHEEL,SM,46000,34000,73.91
20,2513,SHEETAL,SM,5000,5000,100.00
20,2514,SHEKHAWATI,EQ,52119,28280,54.26
20,2515,SHEMAROO,EQ,25228,19830,78.60
20,2516,SHERA,SM,4000,2000,50.00
20,2517,SHETHJI,SM,155000,79000,50.97
20,2518,SHIGAN,SM,6000,6000,100.00
20,2519,SHILCTECH,EQ,48553,10400,21.42
20,2520,SHILPAMED,EQ,102130,57157,55.96
20,2521,SHIVALIK,EQ,15901,10706,67.33
20,2522,SHIVAMAUTO,EQ,33330,22387,67.17
20,2523,SHIVAMILLS,EQ,1540,1203,78.12
20,2524,SHIVASHRIT,SM,6000,6000,100.00
20,2525,SHIVATEX,EQ,9098,5643,62.02
20,2526,SHIVAUM,EQ,40,40,100.00
20,2527,SHK,EQ,158234,100888,63.76
20,2528,SHKSIL,SM,8000,8000,100.00
20,2529,SHOPERSTOP,EQ,27610,14573,52.78
20,2530,SHRADHA,EQ,11348,9696,85.44
20,2531,SHREDIGCEM,EQ,363151,328078,90.34
20,2532,SHREECEM,EQ,30319,25190,83.08
20,2533,SHREEJISPG,EQ,872496,505569,57.95
20,2534,SHREEKARNI,SM,1800,1650,91.67
20,2535,SHREEOSFM,SM,1000,1000,100.00
20,2536,SHREEPUSHK,EQ,25885,9725,37.57
20,2537,SHRENIK,EQ,516333,314814,60.97
20,2538,SHREYANIND,EQ,6784,5217,76.90
20,2539,SHRIAHIMSA,ST,7800,7800,100.00
20,2540,SHRINGARMS,EQ,587259,207028,35.25
20,2541,SHRIPISTON,EQ,2512982,205771,8.19
20,2542,SHRIRAMFIN,EQ,12137708,5237128,43.15
20,2543,SHRIRAMPPS,EQ,206532,99288,48.07
20,2544,SHRITECH,SM,12000,6000,50.00
20,2545,SHUBHLAXMI,ST,56000,56000,100.00
20,2546,SHUBHSHREE,SM,1200,1200,100.00
20,2547,SHYAMCENT,EQ,585017,368960,63.07
20,2548,SHYAMMETL,EQ,296604,142382,48.00
20,2549,SHYAMTEL,EQ,2973,2529,85.07
20,2550,SIDDHICOTS,SM,213600,120000,56.18
20,2551,SIEMENS,EQ,287226,127808,44.50
20,2552,SIGACHI,EQ,1773723,339197,19.12
20,2553,SIGIND,EQ,3501,2748,78.49
20,2554,SIGNATURE,EQ,232810,15586,6.69
20,2555,SIGNPOST,EQ,17914,12376,69.09
20,2556,SIL,EQ,14810,11343,76.59
20,2557,SILGO,EQ,281267,38435,13.66
20,2558,SILINV,EQ,3255,2669,82.00
20,2559,SILKFLEX,SM,2000,2000,100.00
20,2560,SILKY,SM,3200,800,25.00
20,2561,SILVER,EQ,1643748,654742,39.83
20,2562,SILVER1,EQ,720926,507868,70.45
20,2563,SILVER360,EQ,28058,20473,72.97
20,2564,SILVERADD,EQ,324769,215483,66.35
20,2565,SILVERAG,EQ,416889,219361,52.62
20,2566,SILVERBEES,EQ,39924759,15100899,37.82
20,2567,SILVERCASE,EQ,8447972,4353676,51.54
20,2568,SILVERETF,EQ,1645005,733107,44.57
20,2569,SILVERIETF,EQ,6139914,3868963,63.01
20,2570,SILVERTUC,EQ,47921,10905,22.76
20,2571,SIMPLEXINF,EQ,47634,26787,56.24
20,2572,SINCLAIR,EQ,26802,19188,71.59
20,2573,SINDHUTRAD,EQ,216592,163288,75.39
20,2574,SINTERCOM,EQ,64079,62615,97.72
20,2575,SIRCA,EQ,194409,74711,38.43
20,2576,SIS,EQ,84403,28698,34.00
20,2577,SIYSIL,EQ,92312,44003,47.67
20,2578,SJLOGISTIC,SM,23750,12500,52.63
20,2579,SJS,EQ,71965,32466,45.11
20,2580,SJVN,EQ,3153252,1128399,35.79
20,2581,SKFINDIA,EQ,186241,166958,89.65
20,2582,SKIPPER,EQ,162475,80648,49.64
20,2583,SKMEGGPROD,EQ,50726,29907,58.96
20,2584,SKP,SM,2500,2000,80.00
20,2585,SKYGOLD,EQ,378519,171842,45.40
20,2586,SLONE,SM,5600,3200,57.14
20,2587,SMALL250,EQ,130611,112787,86.35
20,2588,SMALLCAP,EQ,3827705,1796436,46.93
20,2589,SMARTEN,SM,15600,8400,53.85
20,2590,SMARTLINK,EQ,1306,716,54.82
20,2591,SMARTWORKS,EQ,73629,48463,65.82
20,2592,SMCGLOBAL,EQ,2771316,688748,24.85
20,2593,SML100CASE,EQ,628836,542956,86.34
20,2594,SMLMAH,EQ,52602,27308,51.91
20,2595,SMLT,EQ,6449,4408,68.35
20,2596,SMSPHARMA,EQ,366533,101702,27.75
20,2597,SNEHAA,SM,9000,6000,66.67
20,2598,SNOWMAN,EQ,175785,114716,65.26
20,2599,SNXT30BEES,EQ,2514,2233,88.82
20,2600,SOBHA,EQ,57454,23309,40.57
20,2601,SOFTTECH,EQ,7265,3595,49.48
20,2602,SOLARA,EQ,59424,26159,44.02
20,2603,SOLARAPP1,E1,690,558,80.87
20,2604,SOLARINDS,EQ,50887,22103,43.44
20,2605,SOLARWORLD,EQ,79483,46121,58.03
20,2606,SOLEX,EQ,33919,18687,55.09
20,2607,SOMANYCERA,EQ,8785,5779,65.78
20,2608,SOMICONVEY,EQ,9693,4444,45.85
20,2609,SONACOMS,EQ,1038693,599306,57.70
20,2610,SONAMAC,SM,4000,4000,100.00
20,2611,SONAMLTD,EQ,101318,91607,90.42
20,2612,SONATSOFTW,EQ,668416,273175,40.87
20,2613,SONUINFRA,SM,31500,25500,80.95
20,2614,SOTAC,SM,2400,2400,100.00
20,2615,SOTL,EQ,13133,6403,48.76
20,2616,SOUTHBANK,EQ,25275221,10639163,42.09
20,2617,SPAL,EQ,164364,125670,76.46
20,2618,SPANDANA,EQ,214735,92431,43.04
20,2619,SPARC,EQ,15956517,1293757,8.11
20,2620,SPCL,SM,9000,7200,80.00
20,2621,SPECIALITY,EQ,83486,56861,68.11
20,2622,SPECTRUM,EQ,1825,819,44.88
20,2623,SPENCERS,EQ,42631,24259,56.90
20,2624,SPIC,EQ,545002,247564,45.42
20,2625,SPLIL,EQ,2994,2355,78.66
20,2626,SPLPETRO,EQ,25987,13888,53.44
20,2627,SPMLINFRA,EQ,67935,37555,55.28
20,2628,SPORTKING,EQ,67586,44435,65.75
20,2629,SPPPOLY,SM,6000,4000,66.67
20,2630,SPUNWEB,SM,19200,16800,87.50
20,2631,SREEL,EQ,8202,7061,86.09
20,2632,SRF,EQ,376436,238619,63.39
20,2633,SRGHFL,EQ,1450,991,68.34
20,2634,SRHHYPOLTD,EQ,13095,10207,77.95
20,2635,SRIVASAVI,SM,17000,16000,94.12
20,2636,SRM,EQ,118508,69333,58.50
20,2637,SSDL,EQ,12137,7875,64.88
20,2638,SSEGL,SM,30600,23000,75.16
20,2639,SSFL,SM,1500,1500,100.00
20,2640,SSFLPP,E1,5731,4115,71.80
20,2641,SSWL,EQ,162539,114888,70.68
20,2642,STANLEY,EQ,73786,39306,53.27
20,2643,STAR,EQ,127046,57283,45.09
20,2644,STARCEMENT,EQ,146043,94668,64.82
20,2645,STARHEALTH,EQ,528128,381266,72.19
20,2646,STARPAPER,EQ,3637,2546,70.00
20,2647,STARTECK,EQ,10276,930,9.05
20,2648,STCINDIA,EQ,11771,6530,55.48
20,2649,STEELCAS,EQ,37372,17735,47.46
20,2650,STEELCITY,EQ,10746,6417,59.72
20,2651,STEELXIND,EQ,1100702,573065,52.06
20,2652,STEL,EQ,60960,20071,32.92
20,2653,STERTOOLS,EQ,42752,25905,60.59
20,2654,STLNETWORK,EQ,940934,463877,49.30
20,2655,STLTECH,EQ,879326,412773,46.94
20,2656,STOVEKRAFT,EQ,97038,59258,61.07
20,2657,STUDDS,EQ,176275,69975,39.70
20,2658,STUDIOLSD,SM,38000,34000,89.47
20,2659,STYL,EQ,152901,85204,55.72
20,2660,STYLAMIND,EQ,49799,31799,63.85
20,2661,STYLEBAAZA,EQ,170738,84813,49.67
20,2662,STYRENIX,EQ,9455,5365,56.74
20,2663,SUBAHOTELS,SM,48000,34800,72.50
20,2664,SUBEXLTD,EQ,996295,553405,55.55
20,2665,SUBROS,EQ,64620,21296,32.96
20,2666,SUDARSCHEM,EQ,193520,77359,39.97
20,2667,SUDEEPPHRM,EQ,1060045,226378,21.36
20,2668,SUKHJITS,EQ,9647,7999,82.92
20,2669,SULA,EQ,128702,73042,56.75
20,2670,SUMICHEM,EQ,110984,70638,63.65
20,2671,SUMIT,EQ,29646,22970,77.48
20,2672,SUMMITSEC,EQ,2876,1660,57.72
20,2673,SUNCLAY,EQ,5380,3598,66.88
20,2674,SUNDARAM,EQ,196640,157642,80.17
20,2675,SUNDARMFIN,EQ,171207,41998,24.53
20,2676,SUNDRMBRAK,EQ,1471,1056,71.79
20,2677,SUNDRMFAST,EQ,143689,115854,80.63
20,2678,SUNDROP,EQ,4722,2997,63.47
20,2679,SUNFLAG,EQ,43090,30894,71.70
20,2680,SUNLITE,ST,61200,57600,94.12
20,2681,SUNPHARMA,EQ,1777401,1212533,68.22
20,2682,SUNTECH,SM,56000,43200,77.14
20,2683,SUNTECK,EQ,135493,84571,62.42
20,2684,SUNTV,EQ,110700,56267,50.83
20,2685,SUPERHOUSE,EQ,5970,3826,64.09
20,2686,SUPERSPIN,EQ,16210,9505,58.64
20,2687,SUPRAJIT,EQ,46419,21815,47.00
20,2688,SUPREME,EQ,3977,1654,41.59
20,2689,SUPREMEIND,EQ,571062,402364,70.46
20,2690,SUPREMEPWR,SM,31000,18500,59.68
20,2691,SUPRIYA,EQ,103737,66227,63.84
20,2692,SURAJEST,EQ,76565,33013,43.12
20,2693,SURAJLTD,EQ,525,524,99.81
20,2694,SURAKSHA,EQ,9010,5986,66.44
20,2695,SURANASOL,EQ,71506,51471,71.98
20,2696,SURANAT&P,EQ,183570,115854,63.11
20,2697,SURANI,SM,1200,1000,83.33
20,2698,SURYALAXMI,EQ,152,136,89.47
20,2699,SURYAROSNI,EQ,277525,147559,53.17
20,2700,SURYODAY,EQ,79819,38998,48.86
20,2701,SUTLEJTEX,EQ,13112,9042,68.96
20,2702,SUVEN,EQ,265127,118960,44.87
