Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042025,2626126026,0002740
Trade Date <25-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2164,SBIN,EQ,13131038,6101067,46.46
20,2165,SBINEQWETF,EQ,18822,13594,72.22
20,2166,SBISILVER,EQ,131486,101350,77.08
20,2167,SCHAEFFLER,EQ,42607,18373,43.12
20,2168,SCHAND,EQ,108117,63025,58.29
20,2169,SCHNEIDER,EQ,440680,185144,42.01
20,2170,SCI,EQ,3321328,1130712,34.04
20,2171,SCILAL,EQ,2341914,1090097,46.55
20,2172,SCL25B,BI,14,14,100.00
20,2173,SCL271224A,N1,52,40,76.92
20,2174,SCML,SM,5000,4000,80.00
20,2175,SCPL,EQ,29800,13880,46.58
20,2176,SDBL,EQ,3721170,1517127,40.77
20,2177,SDL26BEES,EQ,608,415,68.26
20,2178,SDREAMS,ST,4000,4000,100.00
20,2179,SEAMECLTD,EQ,6553,2662,40.62
20,2180,SECMARK,EQ,13057,5442,41.68
20,2181,SEJALLTD,EQ,9901,5915,59.74
20,2182,SEL,ST,4600,4200,91.30
20,2183,SELAN,EQ,46179,23271,50.39
20,2184,SELECTIPO,EQ,16100,14713,91.39
20,2185,SELMC,EQ,18601,18379,98.81
20,2186,SENCO,EQ,1115601,555192,49.77
20,2187,SENORES,EQ,320705,123460,38.50
20,2188,SENSEXADD,EQ,3090,2984,96.57
20,2189,SENSEXETF,EQ,123686,52496,42.44
20,2190,SENSEXIETF,EQ,15365,5083,33.08
20,2191,SEPC,EQ,6699283,2792956,41.69
20,2192,SEQUENT,EQ,656813,318495,48.49
20,2193,SERVICE,SM,8000,8000,100.00
20,2194,SERVOTECH,EQ,838640,366405,43.69
20,2195,SESHAPAPER,EQ,8905,3891,43.69
20,2196,SETF10GILT,EQ,33998,31959,94.00
20,2197,SETFGOLD,EQ,2573279,1687971,65.60
20,2198,SETFNIF50,EQ,2997705,2676447,89.28
20,2199,SETFNIFBK,EQ,445666,340671,76.44
20,2200,SETFNN50,EQ,76465,39577,51.76
20,2201,SFL,EQ,221672,99312,44.80
20,2202,SFLZC26A,ZC,290,290,100.00
20,2203,SFML,ST,4800,4800,100.00
20,2204,SGBAPR28I,GB,439,380,86.56
20,2205,SGBAUG27,GB,74,64,86.49
20,2206,SGBAUG28V,GB,3990,3474,87.07
20,2207,SGBAUG29V,GB,184,139,75.54
20,2208,SGBAUG30,GB,302,246,81.46
20,2209,SGBD29VIII,GB,179,157,87.71
20,2210,SGBDC27VII,GB,84,84,100.00
20,2211,SGBDE30III,GB,351,209,59.54
20,2212,SGBDE31III,GB,1164,806,69.24
20,2213,SGBDEC2513,GB,1,1,100.00
20,2214,SGBDEC25XI,GB,25,25,100.00
20,2215,SGBDEC26,GB,4,4,100.00
20,2216,SGBFEB27,GB,5,3,60.00
20,2217,SGBFEB29XI,GB,120,95,79.17
20,2218,SGBFEB32IV,GB,1525,1087,71.28
20,2219,SGBJ28VIII,GB,12,6,50.00
20,2220,SGBJAN27,GB,145,142,97.93
20,2221,SGBJAN29IX,GB,137,100,72.99
20,2222,SGBJAN29X,GB,130,95,73.08
20,2223,SGBJAN30IX,GB,402,252,62.69
20,2224,SGBJU29III,GB,87,70,80.46
20,2225,SGBJUL25,GB,63,63,100.00
20,2226,SGBJUL27,GB,17,17,100.00
20,2227,SGBJUL28IV,GB,2705,2027,74.94
20,2228,SGBJUL29IV,GB,420,378,90.00
20,2229,SGBJUN27,GB,7,7,100.00
20,2230,SGBJUN28,GB,344,343,99.71
20,2231,SGBJUN29II,GB,169,135,79.88
20,2232,SGBJUN30,GB,111,97,87.39
20,2233,SGBJUN31I,GB,614,412,67.10
20,2234,SGBMAR28X,GB,32,29,90.63
20,2235,SGBMAR30X,GB,602,478,79.40
20,2236,SGBMAR31IV,GB,316,281,88.92
20,2237,SGBMAY25,GB,24,18,75.00
20,2238,SGBMAY26,GB,11,11,100.00
20,2239,SGBMAY28,GB,967,967,100.00
20,2240,SGBMAY29I,GB,987,782,79.23
20,2241,SGBMR29XII,GB,1500,1294,86.27
20,2242,SGBN28VIII,GB,162,99,61.11
20,2243,SGBNOV25,GB,7,7,100.00
20,2244,SGBNOV258,GB,11,11,100.00
20,2245,SGBNOV25IX,GB,23,23,100.00
20,2246,SGBNOV25VI,GB,12,12,100.00
20,2247,SGBNOV26,GB,23,23,100.00
20,2248,SGBNV29VII,GB,353,270,76.49
20,2249,SGBOC28VII,GB,120,109,90.83
20,2250,SGBOCT25,GB,3,3,100.00
20,2251,SGBOCT25IV,GB,28,18,64.29
20,2252,SGBOCT25V,GB,1,1,100.00
20,2253,SGBOCT26,GB,56,36,64.29
20,2254,SGBOCT27,GB,5,5,100.00
20,2255,SGBSEP27,GB,22,22,100.00
20,2256,SGBSEP28VI,GB,645,469,72.71
20,2257,SGBSEP29VI,GB,212,196,92.45
20,2258,SGBSEP31II,GB,4532,3634,80.19
20,2259,SGIL,EQ,56235,29865,53.11
20,2260,SGL,EQ,10996,8221,74.76
20,2261,SGLTL,EQ,853766,308554,36.14
20,2262,SHAH,EQ,828105,504733,60.95
20,2263,SHAILY,EQ,91490,48974,53.53
20,2264,SHALBY,EQ,111615,55228,49.48
20,2265,SHALPAINTS,EQ,80966,33668,41.58
20,2266,SHANKARA,EQ,56229,17503,31.13
20,2267,SHANTHALA,ST,1200,1200,100.00
20,2268,SHANTI,EQ,37424,12547,33.53
20,2269,SHANTIGEAR,EQ,92170,44297,48.06
20,2270,SHARDACROP,EQ,171682,79932,46.56
20,2271,SHARDAMOTR,EQ,53924,30348,56.28
20,2272,SHAREINDIA,EQ,809330,370619,45.79
20,2273,SHARIABEES,EQ,22701,12458,54.88
20,2274,SHEETAL,SM,94000,84000,89.36
20,2275,SHERA,SM,20000,18000,90.00
20,2276,SHIGAN,ST,1500,1500,100.00
20,2277,SHILPAMED,EQ,243039,85692,35.26
20,2278,SHIVALIK,EQ,37504,16661,44.42
20,2279,SHIVAMAUTO,EQ,147462,79993,54.25
20,2280,SHIVAMILLS,EQ,4860,2122,43.66
20,2281,SHIVATEX,EQ,15371,8017,52.16
20,2282,SHK,EQ,495847,241438,48.69
20,2283,SHOPERSTOP,EQ,41030,12572,30.64
20,2284,SHREDIGCEM,EQ,627636,291132,46.39
20,2285,SHREECEM,EQ,26946,12476,46.30
20,2286,SHREEKARNI,ST,6450,5850,90.70
20,2287,SHREEOSFM,SM,37000,22000,59.46
20,2288,SHREEPUSHK,EQ,45836,24516,53.49
20,2289,SHREERAMA,EQ,50751,31818,62.69
20,2290,SHREYANIND,EQ,5220,3681,70.52
20,2291,SHRIAHIMSA,SM,130800,86400,66.06
20,2292,SHRIPISTON,EQ,59769,26093,43.66
20,2293,SHRIRAMFIN,EQ,9784886,4804118,49.10
20,2294,SHRIRAMPPS,EQ,1365242,596339,43.68
20,2295,SHRITECH,SM,32000,28000,87.50
20,2296,SHUBHLAXMI,SM,18000,16000,88.89
20,2297,SHUBHSHREE,SM,36000,21600,60.00
20,2298,SHYAMMETL,EQ,216186,84249,38.97
20,2299,SIDDHIKA,SM,5000,4000,80.00
20,2300,SIEMENS,EQ,776070,340421,43.86
20,2301,SIGACHI,EQ,2115627,748115,35.36
20,2302,SIGIND,EQ,19470,11096,56.99
20,2303,SIGMA,EQ,20506,7074,34.50
20,2304,SIGNATURE,EQ,315494,35285,11.18
20,2305,SIGNPOST,EQ,39460,20837,52.81
20,2306,SIKKO,EQ,68172,22631,33.20
20,2307,SIL,EQ,39914,26585,66.61
20,2308,SILGO,EQ,82319,44180,53.67
20,2309,SILINV,EQ,12422,7136,57.45
20,2310,SILKFLEX,SM,12000,10000,83.33
20,2311,SILLYMONKS,EQ,25458,13748,54.00
20,2312,SILVER,EQ,369188,184761,50.05
20,2313,SILVER1,EQ,67276,54251,80.64
20,2314,SILVER360,EQ,1363,753,55.25
20,2315,SILVERADD,EQ,436826,429157,98.24
20,2316,SILVERBEES,EQ,10525954,7382037,70.13
20,2317,SILVERCASE,EQ,188723,152819,80.98
20,2318,SILVERETF,EQ,345318,213146,61.72
20,2319,SILVERIETF,EQ,1056348,747502,70.76
20,2320,SILVERTUC,EQ,8493,6655,78.36
20,2321,SILVRETF,EQ,20427,12621,61.79
20,2322,SIMPLEXINF,EQ,71536,56896,79.53
20,2323,SINCLAIR,EQ,259631,123441,47.54
20,2324,SINDHUTRAD,EQ,1609969,662263,41.14
20,2325,SINTERCOM,EQ,50983,49326,96.75
20,2326,SIRCA,EQ,84657,40219,47.51
20,2327,SIS,EQ,175834,71541,40.69
20,2328,SIYSIL,EQ,146090,50192,34.36
20,2329,SJLOGISTIC,SM,46000,30250,65.76
20,2330,SJS,EQ,111329,46375,41.66
20,2331,SJVN,EQ,11624755,3317242,28.54
20,2332,SKFINDIA,EQ,172740,156201,90.43
20,2333,SKIPPER,EQ,381054,163373,42.87
20,2334,SKMEGGPROD,EQ,39618,23049,58.18
20,2335,SKP,SM,500,500,100.00
20,2336,SLONE,ST,4800,4800,100.00
20,2337,SMALLCAP,EQ,4062713,2264839,55.75
20,2338,SMARTLINK,EQ,16504,10876,65.90
20,2339,SMCGLOBAL,EQ,77256,40250,52.10
20,2340,SMLISUZU,EQ,41727,17706,42.43
20,2341,SMLT,EQ,18482,8753,47.36
20,2342,SMSLIFE,EQ,1955,1109,56.73
20,2343,SMSPHARMA,EQ,470023,203761,43.35
20,2344,SMVD,ST,4040,4040,100.00
20,2345,SNOWMAN,EQ,505878,183818,36.34
20,2346,SOBHA,EQ,182039,68016,37.36
20,2347,SOFTTECH,EQ,11818,4131,34.96
20,2348,SOLARA,EQ,81619,49538,60.69
20,2349,SOLARINDS,EQ,107402,43629,40.62
20,2350,SOLEX,ST,20250,20250,100.00
20,2351,SOMANYCERA,EQ,28380,13906,49.00
20,2352,SOMATEX,EQ,65773,42647,64.84
20,2353,SOMICONVEY,EQ,30880,19959,64.63
20,2354,SONACOMS,EQ,2181275,1279328,58.65
20,2355,SONAMAC,SM,23000,16000,69.57
20,2356,SONAMLTD,EQ,129503,80922,62.49
20,2357,SONATSOFTW,EQ,5606055,1063800,18.98
20,2358,SONUINFRA,ST,42000,42000,100.00
20,2359,SOTL,EQ,35724,16835,47.13
20,2360,SOUTHBANK,EQ,16746068,8146286,48.65
20,2361,SOUTHWEST,EQ,18333,7250,39.55
20,2362,SPAL,EQ,33505,10896,32.52
20,2363,SPANDANA,EQ,980530,460039,46.92
20,2364,SPARC,EQ,946026,413436,43.70
20,2365,SPCL,ST,24600,24000,97.56
20,2366,SPECIALITY,EQ,39242,30980,78.95
20,2367,SPECTRUM,EQ,2066,1194,57.79
20,2368,SPECTSTM,SM,32000,22400,70.00
20,2369,SPENCERS,EQ,68736,37784,54.97
20,2370,SPIC,EQ,577599,275801,47.75
20,2371,SPLPETRO,EQ,172460,68886,39.94
20,2372,SPMLINFRA,EQ,562623,211264,37.55
20,2373,SPORTKING,EQ,166857,94433,56.60
20,2374,SPPPOLY,SM,20000,18000,90.00
20,2375,SRD,EQ,94542,40518,42.86
20,2376,SREEL,EQ,6739,4549,67.50
20,2377,SRF,EQ,333048,143988,43.23
20,2378,SRGHFL,EQ,5817,3239,55.68
20,2379,SRHHYPOLTD,EQ,37144,15939,42.91
20,2380,SRIVASAVI,SM,11000,9000,81.82
20,2381,SRM,EQ,158827,82870,52.18
20,2382,SSDL,EQ,68026,33787,49.67
20,2383,SSEGL,SM,172800,88000,50.93
20,2384,SSFL,SM,10000,7500,75.00
20,2385,SSWL,EQ,197046,124389,63.13
20,2386,STANLEY,EQ,56959,26393,46.34
20,2387,STAR,EQ,348004,171257,49.21
20,2388,STARCEMENT,EQ,308249,129211,41.92
20,2389,STARHEALTH,EQ,614999,269370,43.80
20,2390,STARPAPER,EQ,13570,7579,55.85
20,2391,STARTECK,EQ,13500,1736,12.86
20,2392,STCINDIA,EQ,168245,54102,32.16
20,2393,STEELCAS,EQ,13250,5442,41.07
20,2394,STEELCITY,EQ,24781,15735,63.50
20,2395,STEELXIND,EQ,2000172,994857,49.74
20,2396,STERTOOLS,EQ,138182,52973,38.34
20,2397,STOVEKRAFT,EQ,50014,23362,46.71
20,2398,STYLAMIND,EQ,50060,27171,54.28
20,2399,STYLEBAAZA,EQ,427764,158853,37.14
20,2400,STYRENIX,EQ,49724,21798,43.84
20,2401,SUBEXLTD,EQ,3996783,1282410,32.09
20,2402,SUBROS,EQ,134126,70385,52.48
20,2403,SUDARSCHEM,EQ,139983,56875,40.63
20,2404,SUKHJITS,EQ,12795,8186,63.98
20,2405,SULA,EQ,378553,196560,51.92
20,2406,SUMICHEM,EQ,470170,235279,50.04
20,2407,SUMIT,EQ,77650,28418,36.60
20,2408,SUMMITSEC,EQ,14628,6101,41.71
20,2409,SUNCLAY,EQ,12376,7777,62.84
20,2410,SUNDARAM,EQ,905224,720994,79.65
20,2411,SUNDARMFIN,EQ,70501,37456,53.13
20,2412,SUNDARMHLD,EQ,248681,100481,40.41
20,2413,SUNDRMBRAK,EQ,1082,771,71.26
20,2414,SUNDRMFAST,EQ,61294,27024,44.09
20,2415,SUNDROP,EQ,16498,9506,57.62
20,2416,SUNFLAG,EQ,129211,68622,53.11
20,2417,SUNPHARMA,EQ,2036801,1149628,56.44
20,2418,SUNTECK,EQ,186253,87504,46.98
20,2419,SUNTV,EQ,209691,64083,30.56
20,2420,SUPERHOUSE,EQ,6204,3731,60.14
20,2421,SUPERSPIN,EQ,47636,30102,63.19
20,2422,SUPRAJIT,EQ,38235,18427,48.19
20,2423,SUPREME,EQ,106760,26005,24.36
20,2424,SUPREMEIND,EQ,239037,72786,30.45
20,2425,SUPREMEPWR,ST,230000,203000,88.26
20,2426,SUPRIYA,EQ,319866,105701,33.05
20,2427,SURAJEST,EQ,325944,143728,44.10
20,2428,SURAJLTD,EQ,216760,28093,12.96
20,2429,SURAKSHA,EQ,99774,32737,32.81
20,2430,SURANASOL,EQ,172938,106721,61.71
20,2431,SURANAT&P,EQ,82265,47623,57.89
20,2432,SURANI,ST,200,200,100.00
20,2433,SURYALAXMI,EQ,16052,9189,57.25
20,2434,SURYAROSNI,EQ,880486,322995,36.68
20,2435,SURYODAY,EQ,1246029,699480,56.14
20,2436,SUVEN,EQ,895983,344157,38.41
20,2437,SUVENPHAR,EQ,182742,81462,44.58
20,2438,SUZLON,EQ,104362729,33809022,32.40
20,2439,SVLL,EQ,8967,3528,39.34
20,2440,SWANENERGY,EQ,2412150,651312,27.00
20,2441,SWARAJ,SM,26500,19000,71.70
20,2442,SWARAJENG,EQ,34167,13318,38.98
20,2443,SWASTIK,SM,26400,21600,81.82
20,2444,SWIGGY,EQ,6237853,2798051,44.86
20,2445,SWSOLAR,EQ,3080611,1504560,48.84
20,2446,SYLVANPLY,SM,12000,10000,83.33
20,2447,SYMPHONY,EQ,105902,46895,44.28
20,2448,SYNCOMF,EQ,2967010,1482729,49.97
20,2449,SYNGENE,EQ,4415736,1674821,37.93
20,2450,SYNOPTICS,SM,18600,12000,64.52
20,2451,SYRMA,EQ,1009365,378417,37.49
20,2452,SYSTANGO,SM,14000,6000,42.86
20,2453,TAC,SM,35400,20800,58.76
20,2454,TAINWALCHM,EQ,3451,2422,70.18
20,2455,TAJGVK,EQ,495092,193859,39.16
20,2456,TALBROAUTO,EQ,115230,35180,30.53
20,2457,TANLA,EQ,1166965,356013,30.51
20,2458,TARC,EQ,1137829,640700,56.31
20,2459,TARIL,EQ,1281002,569310,44.44
20,2460,TARMAT,EQ,9307,6398,68.74
20,2461,TARSONS,EQ,51615,18784,36.39
20,2462,TASTYBITE,EQ,5236,2874,54.89
20,2463,TATACHEM,EQ,1669531,945897,56.66
20,2464,TATACOMM,EQ,699413,353231,50.50
20,2465,TATACONSUM,EQ,1451946,710640,48.94
20,2466,TATAELXSI,EQ,610205,113187,18.55
20,2467,TATAGOLD,EQ,10354611,6632186,64.05
20,2468,TATAINVEST,EQ,35630,11971,33.60
20,2469,TATAMOTORS,EQ,13207043,4391674,33.25
20,2470,TATAPOWER,EQ,14233760,5293446,37.19
20,2471,TATASTEEL,EQ,37764696,13716788,36.32
20,2472,TATATECH,EQ,1658895,509391,30.71
20,2473,TATSILV,EQ,1164543,762391,65.47
20,2474,TATVA,EQ,34574,14381,41.59
20,2475,TBI,ST,43800,38400,87.67
20,2476,TBOTEK,EQ,217878,111379,51.12
20,2477,TBZ,EQ,463424,167958,36.24
20,2478,TCI,EQ,38509,15583,40.47
20,2479,TCIEXP,EQ,15242,8067,52.93
20,2480,TCL,SM,16000,12800,80.00
20,2481,TCPLPACK,EQ,19106,8686,45.46
20,2482,TCS,EQ,2742991,1429795,52.13
20,2483,TDPOWERSYS,EQ,441175,158642,35.96
20,2484,TEAMLEASE,EQ,42503,22889,53.85
20,2485,TECH,EQ,17019,11175,65.66
20,2486,TECHERA,SM,19200,14400,75.00
20,2487,TECHLABS,ST,29750,29625,99.58
20,2488,TECHM,EQ,8211667,3300949,40.20
20,2489,TECHNOE,EQ,312973,138688,44.31
20,2490,TEGA,EQ,34170,11540,33.77
20,2491,TEJASCARGO,SM,4800,4000,83.33
20,2492,TEJASNET,EQ,2051634,503054,24.52
20,2493,TEXINFRA,EQ,609230,299050,49.09
20,2494,TEXMOPIPES,EQ,147752,80918,54.77
20,2495,TEXRAIL,EQ,2784393,909697,32.67
20,2496,TFCILTD,EQ,2342353,763851,32.61
20,2497,TGBHOTELS,EQ,65553,53228,81.20
20,2498,TGL,ST,61600,58800,95.45
20,2499,THANGAMAYL,EQ,110943,30125,27.15
20,2500,THEINVEST,EQ,20050,12866,64.17
20,2501,THEJO,EQ,3793,1830,48.25
20,2502,THEMISMED,EQ,100119,44858,44.80
20,2503,THERMAX,EQ,130673,60796,46.53
20,2504,THESL,SM,3000,3000,100.00
20,2505,THOMASCOOK,EQ,1206829,509193,42.19
20,2506,THYROCARE,EQ,1667147,223799,13.42
20,2507,TI,EQ,1976343,458803,23.21
20,2508,TICL,EQ,109398,46447,42.46
20,2509,TIIL,EQ,13817,7378,53.40
20,2510,TIINDIA,EQ,575595,361546,62.81
20,2511,TIL,EQ,23893,13282,55.59
20,2512,TIMESGTY,EQ,11194,3490,31.18
20,2513,TIMETECHNO,EQ,674348,300334,44.54
20,2514,TIMKEN,EQ,85489,44897,52.52
20,2515,TINNARUBR,EQ,17824,10391,58.30
20,2516,TIPSFILMS,EQ,4105,3422,83.36
20,2517,TIPSMUSIC,EQ,266299,119406,44.84
20,2518,TIRUMALCHM,EQ,280645,120758,43.03
20,2519,TIRUPATI,SM,500,250,50.00
20,2520,TITAGARH,EQ,2842955,729738,25.67
20,2521,TITAN,EQ,704325,392780,55.77
20,2522,TMB,EQ,223138,89072,39.92
20,2523,TNIDETF,EQ,32964,20114,61.02
20,2524,TNPETRO,EQ,184433,95241,51.64
20,2525,TNPL,EQ,117490,64927,55.26
20,2526,TNTELE,EQ,25349,19552,77.13
20,2527,TOKYOPLAST,EQ,7347,4268,58.09
20,2528,TOP100CASE,EQ,905250,599882,66.27
20,2529,TOP10ADD,EQ,900951,858695,95.31
20,2530,TORNTPHARM,EQ,330175,171475,51.93
20,2531,TORNTPOWER,EQ,294520,117264,39.82
20,2532,TOTAL,EQ,3983,2726,68.44
20,2533,TPHQ,EQ,6574793,4519151,68.73
20,2534,TPLPLASTEH,EQ,107080,56300,52.58
20,2535,TRACXN,EQ,293740,114291,38.91
20,2536,TRANSRAILL,EQ,1262494,342953,27.16
20,2537,TRANSTEEL,SM,64000,50000,78.13
20,2538,TRANSWORLD,EQ,82165,24270,29.54
20,2539,TREJHARA,EQ,50985,33151,65.02
20,2540,TREL,EQ,928812,358141,38.56
20,2541,TRENT,EQ,1030377,384118,37.28
20,2542,TRF,EQ,84094,32813,39.02
20,2543,TRIDENT,EQ,15861650,3791457,23.90
20,2544,TRIGYN,EQ,59318,30414,51.27
20,2545,TRITURBINE,EQ,1687064,645429,38.26
20,2546,TRIVENI,EQ,566688,135959,23.99
20,2547,TROM,SM,41400,25800,62.32
20,2548,TRUST,ST,67800,67800,100.00
20,2549,TTKHLTCARE,EQ,2014,1157,57.45
20,2550,TTKPRESTIG,EQ,33831,13869,40.99
20,2551,TTL,EQ,126236,84863,67.23
20,2552,TTML,EQ,3257002,1078905,33.13
20,2553,TUNWAL,SM,96000,52000,54.17
20,2554,TVSELECT,EQ,100234,41947,41.85
20,2555,TVSHLTD,EQ,10515,4595,43.70
20,2556,TVSMOTOR,EQ,711996,390189,54.80
20,2557,TVSSCS,EQ,601511,267988,44.55
20,2558,TVSSRICHAK,EQ,3326,1390,41.79
20,2559,TVTODAY,EQ,68574,36412,53.10
20,2560,UBL,EQ,98621,40065,40.63
20,2561,UCAL,EQ,15380,8874,57.70
20,2562,UCOBANK,EQ,15285336,5779749,37.81
20,2563,UDAICEMENT,EQ,558201,347868,62.32
20,2564,UDS,EQ,201455,112774,55.98
20,2565,UFLEX,EQ,73262,34930,47.68
20,2566,UFO,EQ,150473,72551,48.22
20,2567,UGARSUGAR,EQ,379374,160913,42.42
20,2568,UGROCAP,EQ,231712,99199,42.81
20,2569,UHTL,SM,6000,6000,100.00
20,2570,UJJIVANSFB,EQ,22862293,10049019,43.95
20,2571,ULTRACEMCO,EQ,412558,238305,57.76
20,2572,UMA,SM,20000,16000,80.00
20,2573,UMAEXPORTS,EQ,393274,97392,24.76
20,2574,UMANGDAIRY,EQ,10031,5706,56.88
20,2575,UMIYA-MRO,EQ,16458,13463,81.80
20,2576,UNICHEMLAB,EQ,53969,24861,46.07
20,2577,UNIDT,EQ,17894,7807,43.63
20,2578,UNIECOM,EQ,398828,185518,46.52
20,2579,UNIENTER,EQ,9794,7834,79.99
20,2580,UNIHEALTH,SM,77000,45000,58.44
20,2581,UNILEX,SM,6400,6400,100.00
20,2582,UNIMECH,EQ,287587,169575,58.96
20,2583,UNIONBANK,EQ,13496266,4876297,36.13
20,2584,UNIONGOLD,EQ,231055,230913,99.94
20,2585,UNIPARTS,EQ,62016,28895,46.59
20,2586,UNITDSPR,EQ,517429,280825,54.27
20,2587,UNITEDPOLY,EQ,70863,45086,63.62
20,2588,UNITEDTEA,EQ,2729,2123,77.79
20,2589,UNIVASTU,EQ,29429,17133,58.22
20,2590,UNIVCABLES,EQ,160570,56622,35.26
20,2591,UNIVPHOTO,EQ,1580,1065,67.41
20,2592,UNOMINDA,EQ,453544,195656,43.14
20,2593,UPL,EQ,3157081,1207306,38.24
20,2594,UPLPP1,E1,628384,528300,84.07
20,2595,URBAN,ST,45600,33600,73.68
20,2596,USASEEDS,SM,300,300,100.00
20,2597,USHAFIN,ST,7200,7200,100.00
20,2598,USHAMART,EQ,933146,569865,61.07
20,2599,USK,EQ,104224,68506,65.73
20,2600,UTIAMC,EQ,289545,137752,47.58
20,2601,UTIBANKETF,EQ,1222905,1144873,93.62
20,2602,UTINEXT50,EQ,200219,143499,71.67
20,2603,UTINIFTETF,EQ,58388,51771,88.67
20,2604,UTISENSETF,EQ,853,708,83.00
20,2605,UTISXN50,EQ,5975,5113,85.57
20,2606,UTKARSHBNK,EQ,3016134,1462155,48.48
20,2607,UTSSAV,SM,159600,106800,66.92
20,2608,UTTAMSUGAR,EQ,195163,89113,45.66
20,2609,UYFINCORP,EQ,51874,37102,71.52
20,2610,VADILALIND,EQ,54247,14983,27.62
20,2611,VAIBHAVGBL,EQ,553941,199737,36.06
20,2612,VAISHALI,EQ,540099,242810,44.96
20,2613,VAKRANGEE,EQ,5345763,2768778,51.79
20,2614,VAL30IETF,EQ,110919,83678,75.44
20,2615,VALIANTORG,EQ,142903,86694,60.67
20,2616,VARDHACRLC,EQ,34217,22669,66.25
20,2617,VARDMNPOLY,EQ,436594,247310,56.65
20,2618,VARROC,EQ,260141,80651,31.00
20,2619,VASCONEQ,EQ,1000701,421182,42.09
20,2620,VASWANI,EQ,108982,47600,43.68
20,2621,VBL,EQ,8422092,5002365,59.40
20,2622,VCL,EQ,172348,121768,70.65
20,2623,VDEAL,SM,1200,1200,100.00
20,2624,VEDL,EQ,11205671,4791047,42.76
20,2625,VEEDOL,EQ,23496,10254,43.64
20,2626,VELS,ST,21600,20400,94.44
20,2627,VENKEYS,EQ,26416,10643,40.29
20,2628,VENTIVE,EQ,187013,85992,45.98
20,2629,VENUSPIPES,EQ,100682,44450,44.15
20,2630,VENUSREM,EQ,49108,21685,44.16
20,2631,VERANDA,EQ,119898,63478,52.94
20,2632,VERTEXPLUS,ST,4800,4200,87.50
20,2633,VESUVIUS,EQ,15236,7674,50.37
20,2634,VETO,EQ,174515,85133,48.78
20,2635,VGUARD,EQ,366451,238322,65.04
20,2636,VHL,EQ,1890,814,43.07
20,2637,VIDHIING,EQ,19221,10092,52.51
20,2638,VIESL,SM,75200,20000,26.60
20,2639,VIJAYA,EQ,402988,82425,20.45
20,2640,VIJIFIN,EQ,126628,79897,63.10
20,2641,VIKASECO,EQ,16910772,6314218,37.34
20,2642,VIKASLIFE,EQ,8142749,4134236,50.77
20,2643,VILAS,SM,85250,69750,81.82
20,2644,VILINBIO,ST,36000,32000,88.89
20,2645,VIMTALABS,EQ,258449,81019,31.35
20,2646,VINATIORGA,EQ,68482,35297,51.54
20,2647,VINCOFE,EQ,717467,271187,37.80
20,2648,VINDHYATEL,EQ,34893,17236,49.40
20,2649,VINEETLAB,EQ,40998,27021,65.91
20,2650,VINSYS,SM,1000,1000,100.00
20,2651,VINYAS,SM,6600,6200,93.94
20,2652,VINYLINDIA,EQ,28294,11979,42.34
20,2653,VIPIND,EQ,807385,264949,32.82
20,2654,VIRINCHI,EQ,134797,68948,51.15
20,2655,VISAKAIND,EQ,148301,71464,48.19
20,2656,VISHNU,EQ,110651,58172,52.57
20,2657,VISHNUINFR,SM,14500,10500,72.41
20,2658,VISHWARAJ,EQ,663523,257155,38.76
20,2659,VITAL,SM,6000,4800,80.00
20,2660,VIVIANA,ST,4750,4750,100.00
20,2661,VIVIDHA,EQ,180839,130694,72.27
20,2662,VLINFRA,SM,54000,34500,63.89
20,2663,VLSFINANCE,EQ,88118,47349,53.73
20,2664,VMARCIND,ST,19250,19250,100.00
20,2665,VMART,EQ,12277,4790,39.02
20,2666,VMM,EQ,9616803,3783176,39.34
20,2667,VOLERCAR,SM,187200,92800,49.57
20,2668,VOLTAMP,EQ,82592,29217,35.38
20,2669,VOLTAS,EQ,2212922,1072485,48.46
20,2670,VPRPL,EQ,1165151,389984,33.47
20,2671,VRAJ,EQ,60994,29604,48.54
20,2672,VRLLOG,EQ,57730,25831,44.74
20,2673,VSSL,EQ,313116,94941,30.32
20,2674,VSTIND,EQ,2029779,612398,30.17
20,2675,VSTL,EQ,29287,11463,39.14
20,2676,VSTTILLERS,EQ,5986,3016,50.38
20,2677,VTL,EQ,340756,155786,45.72
20,2678,WAAREEENER,EQ,9185483,2848647,31.01
20,2679,WAAREERTL,EQ,403948,165111,40.87
20,2680,WABAG,EQ,479910,200418,41.76
20,2681,WALCHANNAG,EQ,1349145,380361,28.19
20,2682,WALPAR,SM,2000,2000,100.00
20,2683,WANBURY,EQ,349569,154776,44.28
20,2684,WCIL,EQ,251174,122509,48.77
20,2685,WEBELSOLAR,EQ,166130,96553,58.12
20,2686,WEIZMANIND,EQ,18742,10323,55.08
20,2687,WEL,EQ,80186,47773,59.58
20,2688,WELCORP,EQ,635625,253665,39.91
20,2689,WELENT,EQ,120793,55472,45.92
20,2690,WELINV,EQ,1694,474,27.98
20,2691,WELSPUNLIV,EQ,2611189,1104028,42.28
20,2692,WENDT,EQ,1819,655,36.01
20,2693,WESTLIFE,EQ,57794,26653,46.12
20,2694,WHEELS,EQ,21727,9838,45.28
