Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082025,1329320237,0002755
Trade Date <22-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SBICARD,EQ,303061,96389,31.81
20,2170,SBIETFCON,EQ,6572,5938,90.35
20,2171,SBIETFIT,EQ,4896,3160,64.54
20,2172,SBIETFPB,EQ,2086,1944,93.19
20,2173,SBIETFQLTY,EQ,1577,1390,88.14
20,2174,SBILIFE,EQ,605948,276089,45.56
20,2175,SBILIQETF,EQ,33,25,75.76
20,2176,SBIN,EQ,5097647,3376839,66.24
20,2177,SBIN,T0,2,2,100.00
20,2178,SBINEQWETF,EQ,7854,5732,72.98
20,2179,SBISILVER,EQ,488361,407317,83.40
20,2180,SCHAEFFLER,EQ,32174,19716,61.28
20,2181,SCHAND,EQ,33920,19930,58.76
20,2182,SCI,EQ,1672826,550781,32.93
20,2183,SCILAL,EQ,231659,107162,46.26
20,2184,SCL01825,N6,27,15,55.56
20,2185,SCL310524,ZF,10,10,100.00
20,2186,SCLZC26,NB,9,9,100.00
20,2187,SCML,SM,4000,4000,100.00
20,2188,SCODATUBES,EQ,260222,98551,37.87
20,2189,SCPL,EQ,21941,7811,35.60
20,2190,SDBL,EQ,610011,347864,57.03
20,2191,SDL26BEES,EQ,2996,2251,75.13
20,2192,SDREAMS,SM,20000,14000,70.00
20,2193,SEAMECLTD,EQ,117467,75625,64.38
20,2194,SECURKLOUD,EQ,102394,78121,76.29
20,2195,SEL,SM,1800,1000,55.56
20,2196,SELAN,EQ,15957,11894,74.54
20,2197,SELECTIPO,EQ,10958,6657,60.75
20,2198,SELLOWRAP,SM,64000,41600,65.00
20,2199,SELMC,EQ,7344,6230,84.83
20,2200,SENCO,EQ,470944,225580,47.90
20,2201,SENORES,EQ,756951,281819,37.23
20,2202,SENSEXADD,EQ,583,321,55.06
20,2203,SENSEXETF,EQ,13519,11894,87.98
20,2204,SENSEXIETF,EQ,4339,3542,81.63
20,2205,SEPC,EQ,2537412,1500342,59.13
20,2206,SEPCPP,E1,304934,270162,88.60
20,2207,SEQUENT,EQ,240114,96815,40.32
20,2208,SERVOTECH,EQ,385150,201371,52.28
20,2209,SESHAPAPER,EQ,50459,30463,60.37
20,2210,SETF10GILT,EQ,14366,11196,77.93
20,2211,SETFGOLD,EQ,1475832,1380336,93.53
20,2212,SETFNIF50,EQ,352575,306448,86.92
20,2213,SETFNIFBK,EQ,12931,9823,75.96
20,2214,SETFNN50,EQ,14388,8236,57.24
20,2215,SFL,EQ,31360,17422,55.55
20,2216,SFLZC26A,ZC,225,225,100.00
20,2217,SFML,SM,9600,4800,50.00
20,2218,SGBAPR28I,GB,30,18,60.00
20,2219,SGBAUG27,GB,67,61,91.04
20,2220,SGBAUG28V,GB,304,222,73.03
20,2221,SGBAUG29V,GB,733,501,68.35
20,2222,SGBAUG30,GB,139,74,53.24
20,2223,SGBD29VIII,GB,215,170,79.07
20,2224,SGBDC27VII,GB,10,10,100.00
20,2225,SGBDE30III,GB,293,178,60.75
20,2226,SGBDE31III,GB,1182,769,65.06
20,2227,SGBDEC2512,GB,10,10,100.00
20,2228,SGBDEC2513,GB,2,2,100.00
20,2229,SGBFEB28IX,GB,10,10,100.00
20,2230,SGBFEB29XI,GB,31,30,96.77
20,2231,SGBFEB32IV,GB,1165,895,76.82
20,2232,SGBJ28VIII,GB,59,56,94.92
20,2233,SGBJAN26,GB,1,1,100.00
20,2234,SGBJAN27,GB,43,43,100.00
20,2235,SGBJAN29IX,GB,151,111,73.51
20,2236,SGBJAN29X,GB,91,83,91.21
20,2237,SGBJAN30IX,GB,68,51,75.00
20,2238,SGBJU29III,GB,162,87,53.70
20,2239,SGBJUL27,GB,10,8,80.00
20,2240,SGBJUL28IV,GB,146,122,83.56
20,2241,SGBJUL29IV,GB,152,152,100.00
20,2242,SGBJUN27,GB,10,10,100.00
20,2243,SGBJUN28,GB,216,211,97.69
20,2244,SGBJUN29II,GB,92,86,93.48
20,2245,SGBJUN30,GB,15,15,100.00
20,2246,SGBJUN31I,GB,527,305,57.87
20,2247,SGBMAR30X,GB,59,48,81.36
20,2248,SGBMAR31IV,GB,47,40,85.11
20,2249,SGBMAY26,GB,4,4,100.00
20,2250,SGBMAY28,GB,441,289,65.53
20,2251,SGBMAY29I,GB,661,568,85.93
20,2252,SGBMR29XII,GB,130,125,96.15
20,2253,SGBN28VIII,GB,184,158,85.87
20,2254,SGBNOV25,GB,11,11,100.00
20,2255,SGBNOV25VI,GB,1,1,100.00
20,2256,SGBNOV26,GB,2,2,100.00
20,2257,SGBNV29VII,GB,69,62,89.86
20,2258,SGBOC28VII,GB,250,248,99.20
20,2259,SGBOCT25,GB,12,12,100.00
20,2260,SGBOCT25IV,GB,20,20,100.00
20,2261,SGBOCT25V,GB,10,10,100.00
20,2262,SGBOCT26,GB,17,12,70.59
20,2263,SGBOCT27,GB,19,19,100.00
20,2264,SGBSEP28VI,GB,168,166,98.81
20,2265,SGBSEP29VI,GB,260,180,69.23
20,2266,SGBSEP31II,GB,749,594,79.31
20,2267,SGFIN,EQ,87605,49615,56.63
20,2268,SGIL,EQ,95239,48703,51.14
20,2269,SHAHALLOYS,EQ,7799,6611,84.77
20,2270,SHAILY,EQ,463987,131999,28.45
20,2271,SHAKTIPUMP,EQ,236125,90162,38.18
20,2272,SHALBY,EQ,56615,29000,51.22
20,2273,SHALPAINTS,EQ,74541,42179,56.58
20,2274,SHANKARA,EQ,249694,149800,59.99
20,2275,SHANTHALA,SM,12000,8400,70.00
20,2276,SHANTIGEAR,EQ,33987,19022,55.97
20,2277,SHANTIGOLD,EQ,1406627,431753,30.69
20,2278,SHARDACROP,EQ,155736,73997,47.51
20,2279,SHARDAMOTR,EQ,27031,13425,49.67
20,2280,SHAREINDIA,EQ,554136,364633,65.80
20,2281,SHARIABEES,EQ,4241,3243,76.47
20,2282,SHEETAL,ST,24000,24000,100.00
20,2283,SHEKHAWATI,EQ,40303,12864,31.92
20,2284,SHERA,SM,9000,7000,77.78
20,2285,SHIGAN,SM,24000,21000,87.50
20,2286,SHIVALIK,EQ,43929,32838,74.75
20,2287,SHIVAMAUTO,EQ,93335,52179,55.91
20,2288,SHIVAMILLS,EQ,2212,1393,62.97
20,2289,SHIVATEX,EQ,2968,568,19.14
20,2290,SHK,EQ,156242,80159,51.30
20,2291,SHKSIL,SM,134000,130000,97.01
20,2292,SHOPERSTOP,EQ,27412,13174,48.06
20,2293,SHRADHA,EQ,8067,6258,77.58
20,2294,SHREDIGCEM,EQ,815370,279180,34.24
20,2295,SHREECEM,EQ,23082,9560,41.42
20,2296,SHREEKARNI,SM,21150,17850,84.40
20,2297,SHREEOSFM,SM,7000,4000,57.14
20,2298,SHREEPUSHK,EQ,84985,38558,45.37
20,2299,SHREERAMA,EQ,127320,71120,55.86
20,2300,SHREMINVIT,IV,25000,25000,100.00
20,2301,SHRENIK,EQ,296338,171654,57.93
20,2302,SHRIAHIMSA,SM,39600,32400,81.82
20,2303,SHRIPISTON,EQ,173201,82262,47.50
20,2304,SHRIRAMFIN,EQ,3496256,2045176,58.50
20,2305,SHRIRAMPPS,EQ,660437,346858,52.52
20,2306,SHRITECH,SM,2000,2000,100.00
20,2307,SHUBHLAXMI,SM,8000,8000,100.00
20,2308,SHUBHSHREE,SM,4200,3600,85.71
20,2309,SHYAMMETL,EQ,145266,80034,55.09
20,2310,SIDDHIKA,SM,2000,2000,100.00
20,2311,SIEMENS,EQ,290166,84914,29.26
20,2312,SIGACHI,EQ,1884000,784759,41.65
20,2313,SIGNATURE,EQ,243502,15966,6.56
20,2314,SIGNPOST,EQ,108560,57629,53.08
20,2315,SIKKO,EQ,14189,9333,65.78
20,2316,SIL,EQ,23661,14688,62.08
20,2317,SILGO,EQ,217463,106325,48.89
20,2318,SILINV,EQ,1501,1160,77.28
20,2319,SILKFLEX,SM,2000,2000,100.00
20,2320,SILKY,SM,6400,6400,100.00
20,2321,SILLYMONKS,EQ,13063,7867,60.22
20,2322,SILVER,EQ,441541,267637,60.61
20,2323,SILVER1,EQ,278247,239171,85.96
20,2324,SILVER360,EQ,3054,2638,86.38
20,2325,SILVERADD,EQ,270584,190825,70.52
20,2326,SILVERBEES,EQ,8889040,6464401,72.72
20,2327,SILVERCASE,EQ,693101,450033,64.93
20,2328,SILVERETF,EQ,283300,164525,58.07
20,2329,SILVERIETF,EQ,2349011,2058338,87.63
20,2330,SILVERTUC,EQ,4198,1882,44.83
20,2331,SILVRETF,EQ,245867,220725,89.77
20,2332,SIMPLEXINF,EQ,58253,33549,57.59
20,2333,SINCLAIR,EQ,53103,22427,42.23
20,2334,SINDHUTRAD,EQ,407118,183101,44.97
20,2335,SINTERCOM,EQ,746,168,22.52
20,2336,SIRCA,EQ,426170,109745,25.75
20,2337,SIS,EQ,106521,78648,73.83
20,2338,SIYSIL,EQ,26593,12921,48.59
20,2339,SJLOGISTIC,SM,52250,38000,72.73
20,2340,SJS,EQ,207066,97204,46.94
20,2341,SJVN,EQ,13565811,4072403,30.02
20,2342,SKFINDIA,EQ,7024,4070,57.94
20,2343,SKIPPER,EQ,406557,163710,40.27
20,2344,SKP,SM,34000,29500,86.76
20,2345,SKYGOLD,EQ,713763,375119,52.56
20,2346,SMALLCAP,EQ,806243,319793,39.66
20,2347,SMARTEN,SM,238800,146400,61.31
20,2348,SMARTLINK,EQ,2432,2120,87.17
20,2349,SMARTWORKS,EQ,835897,373930,44.73
20,2350,SMCGLOBAL,EQ,34734,19132,55.08
20,2351,SMLISUZU,EQ,291579,90424,31.01
20,2352,SMLT,EQ,5999,1509,25.15
20,2353,SMSLIFE,EQ,747,496,66.40
20,2354,SMSPHARMA,EQ,23030,15216,66.07
20,2355,SNOWMAN,EQ,158147,63455,40.12
20,2356,SNXT30BEES,EQ,1966,1962,99.80
20,2357,SOBHA,EQ,104540,40329,38.58
20,2358,SOFTTECH,EQ,11348,6252,55.09
20,2359,SOLARA,EQ,53896,13171,24.44
20,2360,SOLARAPP1,E1,954,925,96.96
20,2361,SOLARINDS,EQ,140765,26167,18.59
20,2362,SOLEX,ST,10750,10500,97.67
20,2363,SOMANYCERA,EQ,41081,28479,69.32
20,2364,SOMICONVEY,EQ,14371,8957,62.33
20,2365,SONACOMS,EQ,894867,331074,37.00
20,2366,SONAMAC,SM,3000,3000,100.00
20,2367,SONAMLTD,EQ,163024,54372,33.35
20,2368,SONATSOFTW,EQ,757145,285565,37.72
20,2369,SONUINFRA,SM,6000,3000,50.00
20,2370,SOTL,EQ,16503,8413,50.98
20,2371,SOUTHBANK,EQ,5700295,3747982,65.75
20,2372,SPAL,EQ,47248,30249,64.02
20,2373,SPANDANA,EQ,118061,56740,48.06
20,2374,SPARC,EQ,195028,100738,51.65
20,2375,SPCL,SM,35400,21000,59.32
20,2376,SPECIALITY,EQ,8656,6248,72.18
20,2377,SPECTRUM,EQ,1778,1111,62.49
20,2378,SPECTSTM,SM,5600,5600,100.00
20,2379,SPENCERS,EQ,95476,44222,46.32
20,2380,SPIC,EQ,2724354,956314,35.10
20,2381,SPLPETRO,EQ,41600,23639,56.82
20,2382,SPMLINFRA,EQ,627587,281119,44.79
20,2383,SPORTKING,EQ,108525,63212,58.25
20,2384,SPPPOLY,SM,12000,12000,100.00
20,2385,SPUNWEB,SM,64800,50400,77.78
20,2386,SRD,EQ,306584,82255,26.83
20,2387,SREEL,EQ,4637,4001,86.28
20,2388,SRF,EQ,313233,223770,71.44
20,2389,SRGHFL,EQ,5512,2828,51.31
20,2390,SRHHYPOLTD,EQ,17599,8362,47.51
20,2391,SRIVASAVI,SM,8000,7000,87.50
20,2392,SRM,EQ,35399,20860,58.93
20,2393,SSDL,EQ,26061,20101,77.13
20,2394,SSEGL,SM,90600,76200,84.11
20,2395,SSFL,SM,4000,2500,62.50
20,2396,SSFLPP,E1,27239,24973,91.68
20,2397,SSWL,EQ,94551,61047,64.57
20,2398,STALLION,EQ,2114752,675912,31.96
20,2399,STANLEY,EQ,22708,15064,66.34
20,2400,STAR,EQ,92524,34819,37.63
20,2401,STARCEMENT,EQ,1212527,397683,32.80
20,2402,STARHEALTH,EQ,583530,263104,45.09
20,2403,STARPAPER,EQ,2282,1816,79.58
20,2404,STARTECK,EQ,12132,1183,9.75
20,2405,STEELCAS,EQ,6811,3874,56.88
20,2406,STEELCITY,EQ,18292,14303,78.19
20,2407,STEELXIND,EQ,1937012,1003154,51.79
20,2408,STEL,EQ,4773,2880,60.34
20,2409,STERTOOLS,EQ,32007,19997,62.48
20,2410,STLTECH,EQ,1191907,543269,45.58
20,2411,STOVEKRAFT,EQ,125171,51285,40.97
20,2412,STYLAMIND,EQ,16607,9152,55.11
20,2413,STYLEBAAZA,EQ,135718,55873,41.17
20,2414,STYRENIX,EQ,62304,41015,65.83
20,2415,SUBROS,EQ,34195,17929,52.43
20,2416,SUDARSCHEM,EQ,46198,22563,48.84
20,2417,SUKHJITS,EQ,5264,3565,67.72
20,2418,SULA,EQ,2668620,915053,34.29
20,2419,SUMICHEM,EQ,650021,294791,45.35
20,2420,SUMIT,EQ,25975,15348,59.09
20,2421,SUMMITSEC,EQ,5936,3361,56.62
20,2422,SUNCLAY,EQ,9111,5516,60.54
20,2423,SUNDARAM,EQ,892246,696208,78.03
20,2424,SUNDARMFIN,EQ,89827,58290,64.89
20,2425,SUNDARMHLD,EQ,146992,93123,63.35
20,2426,SUNDRMBRAK,EQ,1211,691,57.06
20,2427,SUNDRMFAST,EQ,48908,36210,74.04
20,2428,SUNDROP,EQ,12976,10428,80.36
20,2429,SUNFLAG,EQ,221628,121644,54.89
20,2430,SUNLITE,ST,7200,7200,100.00
20,2431,SUNPHARMA,EQ,2098310,1428641,68.09
20,2432,SUNTECH,SM,8000,8000,100.00
20,2433,SUNTECK,EQ,420937,138557,32.92
20,2434,SUNTV,EQ,52366,26154,49.94
20,2435,SUPERHOUSE,EQ,15311,7515,49.08
20,2436,SUPERSPIN,EQ,79283,49456,62.38
20,2437,SUPRAJIT,EQ,51668,30433,58.90
20,2438,SUPREME,EQ,9070,4253,46.89
20,2439,SUPREMEIND,EQ,136020,67160,49.38
20,2440,SUPREMEPWR,ST,44000,37500,85.23
20,2441,SUPRIYA,EQ,82294,52011,63.20
20,2442,SURAJEST,EQ,779238,243535,31.25
20,2443,SURAJLTD,EQ,25455,2105,8.27
20,2444,SURAKSHA,EQ,11678,6246,53.49
20,2445,SURANASOL,EQ,59081,42293,71.58
20,2446,SURANAT&P,EQ,106001,79032,74.56
20,2447,SURANI,SM,4400,2600,59.09
20,2448,SURYALAXMI,EQ,6103,4363,71.49
20,2449,SURYAROSNI,EQ,369249,156837,42.47
20,2450,SURYODAY,EQ,79258,43618,55.03
20,2451,SUTLEJTEX,EQ,24329,16379,67.32
20,2452,SUYOG,EQ,17336,9822,56.66
20,2453,SUZLON,EQ,67410588,26458583,39.25
20,2454,SVPGLOB,EQ,63651,44361,69.69
20,2455,SWANENERGY,EQ,10419222,1358665,13.04
20,2456,SWARAJ,ST,10000,8000,80.00
20,2457,SWARAJENG,EQ,10925,5819,53.26
20,2458,SWASTIK,SM,3600,3600,100.00
20,2459,SWELECTES,EQ,32736,12875,39.33
20,2460,SWIGGY,EQ,15407596,6168622,40.04
20,2461,SWSOLAR,EQ,1675749,633351,37.80
20,2462,SYLVANPLY,SM,4000,4000,100.00
20,2463,SYMPHONY,EQ,22724,12667,55.74
20,2464,SYNGENE,EQ,196995,79766,40.49
20,2465,SYRMA,EQ,645242,196460,30.45
20,2466,SYSTANGO,SM,9200,6400,69.57
20,2467,TAC,SM,9800,9800,100.00
20,2468,TAINWALCHM,EQ,20652,6145,29.75
20,2469,TAJGVK,EQ,455283,188649,41.44
20,2470,TALBROAUTO,EQ,60461,33002,54.58
20,2471,TANKUP,ST,9000,9000,100.00
20,2472,TANLA,EQ,229391,86438,37.68
20,2473,TAPIFRUIT,SM,14250,13500,94.74
20,2474,TARACHAND,EQ,59918,38847,64.83
20,2475,TARAPUR,EQ,21154,16583,78.39
20,2476,TARC,EQ,330416,229351,69.41
20,2477,TARIL,EQ,244063,128846,52.79
20,2478,TARMAT,EQ,44652,31831,71.29
20,2479,TARSONS,EQ,26842,14135,52.66
20,2480,TASTYBITE,EQ,1013,429,42.35
20,2481,TATACHEM,EQ,200904,57445,28.59
20,2482,TATACOMM,EQ,554087,386184,69.70
20,2483,TATACONSUM,EQ,394813,189717,48.05
20,2484,TATAELXSI,EQ,163567,52215,31.92
20,2485,TATAGOLD,EQ,7438569,5140256,69.10
20,2486,TATAINVEST,EQ,15522,7825,50.41
20,2487,TATAMOTORS,EQ,6429718,2872251,44.67
20,2488,TATAPOWER,EQ,3042678,1594319,52.40
20,2489,TATASTEEL,EQ,16063984,9608612,59.81
20,2490,TATASTEEL,T0,3,1,33.33
20,2491,TATATECH,EQ,291916,122474,41.96
20,2492,TATSILV,EQ,3616683,2750853,76.06
20,2493,TATVA,EQ,88390,25922,29.33
20,2494,TBI,SM,11400,10200,89.47
20,2495,TBOTEK,EQ,74330,43227,58.16
20,2496,TBZ,EQ,93413,46416,49.69
20,2497,TCI,EQ,33603,29995,89.26
20,2498,TCIEXP,EQ,10098,5330,52.78
20,2499,TCL,SM,15200,14400,94.74
20,2500,TCPLPACK,EQ,1385,1045,75.45
20,2501,TCS,EQ,1593791,836020,52.45
20,2502,TDPOWERSYS,EQ,1094574,570296,52.10
20,2503,TEAMLEASE,EQ,14377,9211,64.07
20,2504,TECH,EQ,76486,49264,64.41
20,2505,TECHERA,ST,25600,25600,100.00
20,2506,TECHLABS,SM,29000,25000,86.21
20,2507,TECHM,EQ,969599,496250,51.18
20,2508,TECHNOE,EQ,564599,155281,27.50
20,2509,TEGA,EQ,253652,135044,53.24
20,2510,TEJASNET,EQ,1012625,245348,24.23
20,2511,TEXINFRA,EQ,72610,44809,61.71
20,2512,TEXMOPIPES,EQ,26017,17652,67.85
20,2513,TEXRAIL,EQ,4903706,995826,20.31
20,2514,TFCILTD,EQ,901884,459669,50.97
20,2515,TGBHOTELS,EQ,43263,26303,60.80
20,2516,TGL,ST,35800,35800,100.00
20,2517,THANGAMAYL,EQ,42262,17752,42.00
20,2518,THEINVEST,EQ,11626,4625,39.78
20,2519,THEJO,EQ,5420,3964,73.14
20,2520,THELEELA,EQ,252774,181967,71.99
20,2521,THEMISMED,EQ,23123,11991,51.86
20,2522,THERMAX,EQ,188786,115967,61.43
20,2523,THESL,SM,9000,6000,66.67
20,2524,THOMASCOOK,EQ,1065065,775316,72.80
20,2525,THYROCARE,EQ,102328,63047,61.61
20,2526,TI,EQ,752103,309699,41.18
20,2527,TIIL,EQ,5547,2816,50.77
20,2528,TIINDIA,EQ,376900,95959,25.46
20,2529,TIMESCAN,ST,4000,4000,100.00
20,2530,TIMETECHNO,EQ,1041587,199750,19.18
20,2531,TIMKEN,EQ,74144,41593,56.10
20,2532,TINNARUBR,EQ,12438,6671,53.63
20,2533,TIPSFILMS,EQ,2210,1483,67.10
20,2534,TIPSMUSIC,EQ,205822,139192,67.63
20,2535,TIRUMALCHM,EQ,222719,128306,57.61
20,2536,TIRUPATI,ST,125,125,100.00
20,2537,TIRUPATIFL,EQ,699617,367012,52.46
20,2538,TITAGARH,EQ,5859561,638571,10.90
20,2539,TITAN,EQ,691835,459281,66.39
20,2540,TMB,EQ,92899,54252,58.40
20,2541,TNIDETF,EQ,10583,6978,65.94
20,2542,TNPL,EQ,33060,16598,50.21
20,2543,TOKYOPLAST,EQ,7603,4974,65.42
20,2544,TOLINS,EQ,189588,101970,53.79
20,2545,TOP100CASE,EQ,326870,290218,88.79
20,2546,TOP10ADD,EQ,173395,170930,98.58
20,2547,TOP15IETF,EQ,107785,60378,56.02
20,2548,TORNTPHARM,EQ,279865,194840,69.62
20,2549,TORNTPOWER,EQ,327330,108092,33.02
20,2550,TOTAL,EQ,4992,3758,75.28
20,2551,TOUCHWOOD,EQ,124327,27307,21.96
20,2552,TPLPLASTEH,EQ,56021,24939,44.52
20,2553,TRACXN,EQ,300784,158251,52.61
20,2554,TRANSRAILL,EQ,2015371,625717,31.05
20,2555,TRANSTEEL,SM,52000,38000,73.08
20,2556,TRANSWORLD,EQ,2257,1082,47.94
20,2557,TRAVELFOOD,EQ,134116,61138,45.59
20,2558,TREEHOUSE,EQ,113857,79475,69.80
20,2559,TREJHARA,EQ,2591,2036,78.58
20,2560,TREL,EQ,94234,73678,78.19
20,2561,TRENT,EQ,443698,160051,36.07
20,2562,TRF,EQ,4826,3263,67.61
20,2563,TRIDENT,EQ,3047631,1120629,36.77
20,2564,TRIDHYA,SM,6000,6000,100.00
20,2565,TRIGYN,EQ,17684,10525,59.52
20,2566,TRITURBINE,EQ,606329,344946,56.89
20,2567,TRIVENI,EQ,88614,41685,47.04
20,2568,TROM,ST,2400,2400,100.00
20,2569,TRUST,SM,33600,29400,87.50
20,2570,TSC,SM,16000,16000,100.00
20,2571,TTKHLTCARE,EQ,5522,2751,49.82
20,2572,TTKPRESTIG,EQ,21719,9440,43.46
20,2573,TUNWAL,SM,92000,50000,54.35
20,2574,TVSHLTD,EQ,3669,2136,58.22
20,2575,TVSINVIT,IV,50000,50000,100.00
20,2576,TVSMOTOR,EQ,1323997,979083,73.95
20,2577,TVSSCS,EQ,228812,125544,54.87
20,2578,TVSSRICHAK,EQ,2644,1573,59.49
20,2579,TVTODAY,EQ,35597,19133,53.75
20,2580,TVVISION,EQ,98501,48349,49.08
20,2581,UBL,EQ,122252,100398,82.12
20,2582,UCAL,EQ,12557,10162,80.93
20,2583,UCOBANK,EQ,5740005,2622644,45.69
20,2584,UDAICEMENT,EQ,695413,496614,71.41
20,2585,UDS,EQ,197765,89072,45.04
20,2586,UFLEX,EQ,39278,22871,58.23
20,2587,UFO,EQ,67634,30000,44.36
20,2588,UGARSUGAR,EQ,62497,36370,58.19
20,2589,UGROCAP,EQ,285731,226876,79.40
20,2590,UHTL,SM,2000,2000,100.00
20,2591,UJJIVANSFB,EQ,3089662,1520926,49.23
20,2592,ULTRACEMCO,EQ,226948,148489,65.43
20,2593,UMESLTD,EQ,18384,12742,69.31
20,2594,UMIYA-MRO,EQ,31656,22738,71.83
20,2595,UNICHEMLAB,EQ,9588,4784,49.90
20,2596,UNIDT,EQ,5106,3560,69.72
20,2597,UNIECOM,EQ,337617,144242,42.72
20,2598,UNIENTER,EQ,2485,1843,74.16
20,2599,UNIHEALTH,SM,5000,4000,80.00
20,2600,UNILEX,SM,3200,3200,100.00
20,2601,UNIONBANK,EQ,7284576,3238394,44.46
20,2602,UNIONGOLD,EQ,2146,2146,100.00
20,2603,UNIPARTS,EQ,114312,43705,38.23
20,2604,UNITDSPR,EQ,545032,341569,62.67
20,2605,UNITEDTEA,EQ,1862,1199,64.39
20,2606,UNIVASTU,EQ,70920,60594,85.44
20,2607,UNIVCABLES,EQ,17323,9562,55.20
20,2608,UNOMINDA,EQ,1589290,816265,51.36
20,2609,UPL,EQ,1635644,635406,38.85
20,2610,URBAN,SM,5600,4000,71.43
20,2611,URJA,EQ,723101,384866,53.22
20,2612,USASEEDS,SM,15900,11400,71.70
20,2613,USHAFIN,SM,3200,3200,100.00
20,2614,USHAMART,EQ,740640,186725,25.21
20,2615,USK,EQ,51680,29379,56.85
20,2616,UTIAMC,EQ,87944,41635,47.34
20,2617,UTIBANKETF,EQ,56478,46735,82.75
20,2618,UTINEXT50,EQ,28568,20009,70.04
20,2619,UTINIFTETF,EQ,21786,19866,91.19
20,2620,UTISENSETF,EQ,730,674,92.33
20,2621,UTISXN50,EQ,3989,3189,79.94
20,2622,UTKARSHBNK,EQ,609271,329050,54.01
20,2623,UTSSAV,ST,8400,8400,100.00
20,2624,UTTAMSUGAR,EQ,23455,11814,50.37
20,2625,UYFINCORP,EQ,789545,297172,37.64
20,2626,V2RETAIL,EQ,48651,28047,57.65
20,2627,VADILALIND,EQ,3320,2124,63.98
20,2628,VAIBHAVGBL,EQ,105367,61110,58.00
20,2629,VAISHALI,EQ,195212,163220,83.61
20,2630,VAKRANGEE,EQ,1255630,852383,67.88
20,2631,VAL30IETF,EQ,39398,26361,66.91
20,2632,VALIANTLAB,EQ,17343,11617,66.98
20,2633,VARDHACRLC,EQ,30477,15811,51.88
20,2634,VARDMNPOLY,EQ,266151,131198,49.29
20,2635,VARROC,EQ,91344,43050,47.13
20,2636,VASCONEQ,EQ,396086,186591,47.11
20,2637,VBL,EQ,5460288,2942189,53.88
20,2638,VDEAL,ST,13200,13200,100.00
20,2639,VEDL,EQ,16717742,10468280,62.62
20,2640,VEEDOL,EQ,4374,2742,62.69
20,2641,VENKEYS,EQ,174811,23156,13.25
20,2642,VENTIVE,EQ,199190,101192,50.80
20,2643,VENUSPIPES,EQ,46167,28222,61.13
20,2644,VERANDA,EQ,180665,83682,46.32
20,2645,VERTOZ,EQ,104978,59147,56.34
20,2646,VESUVIUS,EQ,211816,165181,77.98
20,2647,VETO,EQ,22426,17565,78.32
20,2648,VGINFOTECH,SM,105000,86000,81.90
20,2649,VGUARD,EQ,222416,84992,38.21
20,2650,VHL,EQ,483,219,45.34
20,2651,VIAZ,SM,8000,6000,75.00
20,2652,VIDHIING,EQ,14623,11453,78.32
20,2653,VIESL,SM,62400,40800,65.38
20,2654,VIJAYA,EQ,338876,226867,66.95
20,2655,VIKASECO,EQ,2169693,1315160,60.62
20,2656,VIKASLIFE,EQ,3392275,1900445,56.02
20,2657,VILAS,ST,35500,33250,93.66
20,2658,VILINBIO,SM,8000,8000,100.00
20,2659,VIMTALABS,EQ,1724448,513584,29.78
20,2660,VINATIORGA,EQ,43492,37490,86.20
20,2661,VINCOFE,EQ,1664585,720881,43.31
20,2662,VINDHYATEL,EQ,8655,5493,63.47
20,2663,VINNY,EQ,211028,196955,93.33
20,2664,VINSYS,SM,174000,153000,87.93
20,2665,VINYAS,SM,1800,1400,77.78
20,2666,VIPCLOTHNG,EQ,288800,78456,27.17
20,2667,VIPIND,EQ,160579,77541,48.29
20,2668,VIPULLTD,EQ,116932,85942,73.50
20,2669,VISAMAN,ST,3000,3000,100.00
20,2670,VISHNU,EQ,290427,109038,37.54
20,2671,VISHNUINFR,SM,15000,11000,73.33
20,2672,VISHWARAJ,EQ,128205,110418,86.13
20,2673,VISHWAS,SM,1600,1600,100.00
20,2674,VITAL,SM,3600,3600,100.00
20,2675,VIVIANA,ST,8875,7625,85.92
20,2676,VIVIDHA,EQ,219222,92090,42.01
20,2677,VIVO,SM,4800,4800,100.00
20,2678,VLINFRA,SM,10500,6000,57.14
20,2679,VLSFINANCE,EQ,14586,8612,59.04
20,2680,VMARCIND,SM,12500,9000,72.00
20,2681,VMART,EQ,30635,15263,49.82
20,2682,VMM,EQ,20483921,12763506,62.31
20,2683,VOLERCAR,ST,28800,27200,94.44
20,2684,VOLTAMP,EQ,10763,5476,50.88
20,2685,VOLTAS,EQ,616349,261831,42.48
20,2686,VPRPL,EQ,221892,110967,50.01
20,2687,VR,SM,5200,3600,69.23
20,2688,VRAJ,EQ,24859,17699,71.20
20,2689,VRLLOG,EQ,93452,48916,52.34
20,2690,VSSL,EQ,31766,13881,43.70
20,2691,VSTIND,EQ,119332,80989,67.87
20,2692,VSTL,EQ,9981,6261,62.73
20,2693,VSTTILLERS,EQ,26760,8513,31.81
20,2694,VTL,EQ,119319,52185,43.74
20,2695,WAAREEENER,EQ,1615030,594804,36.83
20,2696,WAAREERTL,EQ,490070,175704,35.85
20,2697,WABAG,EQ,157154,86087,54.78
20,2698,WALPAR,SM,8000,6000,75.00
20,2699,WCIL,EQ,698380,267686,38.33
20,2700,WEALTH,EQ,2151,1392,64.71
