Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022025,888250667,0002647
Trade Date <25-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,SGBSEP29VI,GB,355,320,90.14
20,2173,SGBSEP31II,GB,839,633,75.45
20,2174,SGL,EQ,5824,4014,68.92
20,2175,SGLTL,EQ,470124,147922,31.46
20,2176,SHAH,EQ,343873,270684,78.72
20,2177,SHAHALLOYS,EQ,7443,5422,72.85
20,2178,SHAKTIPUMP,EQ,282902,162338,57.38
20,2179,SHALBY,EQ,23328,12807,54.90
20,2180,SHALPAINTS,EQ,104774,62251,59.41
20,2181,SHANKARA,EQ,18547,8461,45.62
20,2182,SHANTHALA,ST,6000,4800,80.00
20,2183,SHANTI,EQ,81839,60198,73.56
20,2184,SHANTIGEAR,EQ,26032,11484,44.11
20,2185,SHARDACROP,EQ,183658,64334,35.03
20,2186,SHARDAMOTR,EQ,18471,6697,36.26
20,2187,SHAREINDIA,EQ,219520,89120,40.60
20,2188,SHARIABEES,EQ,3595,2787,77.52
20,2189,SHEETAL,SM,36000,22000,61.11
20,2190,SHEMAROO,EQ,7519,4452,59.21
20,2191,SHERA,SM,16000,13000,81.25
20,2192,SHIGAN,SM,22500,12000,53.33
20,2193,SHILPAMED,EQ,154287,76446,49.55
20,2194,SHIVALIK,EQ,20292,8312,40.96
20,2195,SHIVAMAUTO,EQ,54409,30890,56.77
20,2196,SHIVAMILLS,EQ,13718,5662,41.27
20,2197,SHIVATEX,EQ,2132,1118,52.44
20,2198,SHK,EQ,267251,104076,38.94
20,2199,SHOPERSTOP,EQ,12279,5408,44.04
20,2200,SHREDIGCEM,EQ,160929,76298,47.41
20,2201,SHREECEM,EQ,31625,19267,60.92
20,2202,SHREEKARNI,ST,1950,1800,92.31
20,2203,SHREEOSFM,SM,10000,7000,70.00
20,2204,SHREEPUSHK,EQ,228540,54338,23.78
20,2205,SHRENIK,EQ,1746036,1169146,66.96
20,2206,SHREYANIND,EQ,7444,4519,60.71
20,2207,SHRIPISTON,EQ,62581,34117,54.52
20,2208,SHRIRAMFIN,EQ,6222936,3247654,52.19
20,2209,SHRIRAMPPS,EQ,1090631,621869,57.02
20,2210,SHRITECH,SM,4000,4000,100.00
20,2211,SHUBHSHREE,ST,4800,2400,50.00
20,2212,SHYAMCENT,EQ,109912,72301,65.78
20,2213,SHYAMMETL,EQ,233406,118526,50.78
20,2214,SIDDHIKA,ST,1000,1000,100.00
20,2215,SIEMENS,EQ,288010,163042,56.61
20,2216,SIGACHI,EQ,2870037,672631,23.44
20,2217,SIGIND,EQ,15467,13948,90.18
20,2218,SIGMA,EQ,23692,2171,9.16
20,2219,SIGNATURE,EQ,499171,30349,6.08
20,2220,SIGNORIA,ST,1000,1000,100.00
20,2221,SIKKO,EQ,122572,85355,69.64
20,2222,SIL,EQ,24021,14109,58.74
20,2223,SILGO,EQ,246265,108018,43.86
20,2224,SILINV,EQ,2237,1540,68.84
20,2225,SILKFLEX,SM,4000,4000,100.00
20,2226,SILLYMONKS,EQ,12234,10623,86.83
20,2227,SILVER,EQ,153571,88958,57.93
20,2228,SILVER1,EQ,24990,19058,76.26
20,2229,SILVERADD,EQ,23715,22048,92.97
20,2230,SILVERBEES,EQ,4493551,3204057,71.30
20,2231,SILVERETF,EQ,156159,102279,65.50
20,2232,SILVERIETF,EQ,1881067,1714419,91.14
20,2233,SILVERTUC,EQ,10632,1209,11.37
20,2234,SILVRETF,EQ,21873,17162,78.46
20,2235,SIMPLEXINF,EQ,25960,20195,77.79
20,2236,SINCLAIR,EQ,36920,19450,52.68
20,2237,SINDHUTRAD,EQ,451049,190614,42.26
20,2238,SINTERCOM,EQ,10764,2692,25.01
20,2239,SIRCA,EQ,50948,41191,80.85
20,2240,SIS,EQ,33782,16066,47.56
20,2241,SIYSIL,EQ,35994,20453,56.82
20,2242,SJLOGISTIC,SM,24750,19000,76.77
20,2243,SJS,EQ,51518,30525,59.25
20,2244,SJVN,EQ,5834609,1405547,24.09
20,2245,SKFINDIA,EQ,32832,22449,68.38
20,2246,SKIPPER,EQ,235369,65841,27.97
20,2247,SKMEGGPROD,EQ,21113,10462,49.55
20,2248,SKP,SM,2000,1500,75.00
20,2249,SLONE,ST,6400,5600,87.50
20,2250,SMALLCAP,EQ,1159436,715150,61.68
20,2251,SMARTLINK,EQ,4667,4025,86.24
20,2252,SMCGLOBAL,EQ,136179,77982,57.26
20,2253,SMLISUZU,EQ,7079,3685,52.06
20,2254,SMLT,EQ,11351,5733,50.51
20,2255,SMSPHARMA,EQ,103544,40220,38.84
20,2256,SMVD,SM,64640,64640,100.00
20,2257,SNOWMAN,EQ,402558,240261,59.68
20,2258,SOBHA,EQ,221086,101285,45.81
20,2259,SOLARA,EQ,201818,120327,59.62
20,2260,SOLARAPP,E1,24151,23420,96.97
20,2261,SOLARINDS,EQ,76811,50666,65.96
20,2262,SOLEX,ST,8750,8750,100.00
20,2263,SOMANYCERA,EQ,17652,9629,54.55
20,2264,SOMICONVEY,EQ,6942,4900,70.58
20,2265,SONACOMS,EQ,650257,349114,53.69
20,2266,SONAMAC,ST,14000,13000,92.86
20,2267,SONAMLTD,EQ,83850,52770,62.93
20,2268,SONATSOFTW,EQ,651267,422236,64.83
20,2269,SONUINFRA,ST,9000,6000,66.67
20,2270,SOTL,EQ,25602,12795,49.98
20,2271,SOUTHBANK,EQ,6871701,4089734,59.52
20,2272,SOUTHWEST,EQ,56696,32131,56.67
20,2273,SPAL,EQ,10074,4439,44.06
20,2274,SPANDANA,EQ,330348,162051,49.05
20,2275,SPARC,EQ,936756,459536,49.06
20,2276,SPCL,ST,42000,37200,88.57
20,2277,SPECIALITY,EQ,55948,24960,44.61
20,2278,SPECTRUM,SM,11125,7000,62.92
20,2279,SPECTSTM,SM,12800,10400,81.25
20,2280,SPENCERS,EQ,63762,31512,49.42
20,2281,SPIC,EQ,310057,123374,39.79
20,2282,SPLIL,EQ,8848,6136,69.35
20,2283,SPLPETRO,EQ,28566,16446,57.57
20,2284,SPORTKING,EQ,84358,47817,56.68
20,2285,SPPPOLY,ST,10000,10000,100.00
20,2286,SRD,EQ,8553,3844,44.94
20,2287,SREEL,EQ,6410,4352,67.89
20,2288,SRF,EQ,510161,320438,62.81
20,2289,SRGHFL,EQ,7993,4290,53.67
20,2290,SRHHYPOLTD,EQ,5340,2688,50.34
20,2291,SRIVASAVI,SM,8000,7000,87.50
20,2292,SSDL,EQ,30880,23172,75.04
20,2293,SSEGL,SM,78000,34800,44.62
20,2294,SSFL,SM,4000,4000,100.00
20,2295,S&SPOWER,EQ,2929,1752,59.82
20,2296,SSWL,EQ,103433,62988,60.90
20,2297,STALLION,EQ,1623584,439723,27.08
20,2298,STANLEY,EQ,110816,81842,73.85
20,2299,STAR,EQ,240761,108526,45.08
20,2300,STARCEMENT,EQ,256288,85277,33.27
20,2301,STARHEALTH,EQ,926089,403182,43.54
20,2302,STARPAPER,EQ,6621,3713,56.08
20,2303,STARTECK,EQ,8211,287,3.50
20,2304,STCINDIA,EQ,28224,10473,37.11
20,2305,STEELCAS,EQ,2194,1542,70.28
20,2306,STEELCITY,EQ,72376,23273,32.16
20,2307,STEELXIND,EQ,2040870,1028696,50.40
20,2308,STEL,EQ,6891,4263,61.86
20,2309,STERTOOLS,EQ,57101,19601,34.33
20,2310,STLTECH,EQ,674978,374583,55.50
20,2311,STOVEKRAFT,EQ,78984,46776,59.22
20,2312,STYLAMIND,EQ,29584,19939,67.40
20,2313,STYLEBAAZA,EQ,897709,329562,36.71
20,2314,STYRENIX,EQ,28983,13803,47.62
20,2315,SUBEXLTD,EQ,2674569,1090098,40.76
20,2316,SUBROS,EQ,32951,14699,44.61
20,2317,SUDARSCHEM,EQ,118372,55631,47.00
20,2318,SUKHJITS,EQ,12172,8991,73.87
20,2319,SULA,EQ,389616,218341,56.04
20,2320,SUMICHEM,EQ,120181,49579,41.25
20,2321,SUMIT,EQ,56234,39944,71.03
20,2322,SUMMITSEC,EQ,8837,3688,41.73
20,2323,SUNCLAY,EQ,25097,16339,65.10
20,2324,SUNDARAM,EQ,338793,271808,80.23
20,2325,SUNDARMFIN,EQ,84815,39064,46.06
20,2326,SUNDARMHLD,EQ,67617,32518,48.09
20,2327,SUNDRMFAST,EQ,76598,47526,62.05
20,2328,SUNLITE,SM,3600,3600,100.00
20,2329,SUNPHARMA,EQ,2836717,2040458,71.93
20,2330,SUNTECK,EQ,292513,132637,45.34
20,2331,SUNTV,EQ,1245059,311394,25.01
20,2332,SUPERHOUSE,EQ,2106,1162,55.18
20,2333,SUPERSPIN,EQ,11322,8317,73.46
20,2334,SUPRAJIT,EQ,36210,15654,43.23
20,2335,SUPREME,EQ,36989,16914,45.73
20,2336,SUPREMEIND,EQ,162102,91154,56.23
20,2337,SUPREMEPWR,ST,31000,30000,96.77
20,2338,SUPRIYA,EQ,91943,29668,32.27
20,2339,SURAJEST,EQ,168428,127334,75.60
20,2340,SURAJLTD,EQ,345,204,59.13
20,2341,SURAKSHA,EQ,38442,21002,54.63
20,2342,SURANASOL,EQ,74535,42917,57.58
20,2343,SURANAT&P,EQ,51342,33756,65.75
20,2344,SURYALAXMI,EQ,19357,6323,32.67
20,2345,SURYAROSNI,EQ,336185,171795,51.10
20,2346,SURYODAY,EQ,123831,58260,47.05
20,2347,SUTLEJTEX,EQ,51079,22027,43.12
20,2348,SUVEN,EQ,237411,130368,54.91
20,2349,SUVENPHAR,EQ,168076,61853,36.80
20,2350,SUVIDHAA,EQ,186538,140270,75.20
20,2351,SUYOG,EQ,42555,31502,74.03
20,2352,SUZLON,EQ,21791959,8738488,40.10
20,2353,SWANENERGY,EQ,2215111,659789,29.79
20,2354,SWARAJ,SM,17500,16500,94.29
20,2355,SWARAJENG,EQ,5836,2526,43.28
20,2356,SWASTIK,SM,42000,33600,80.00
20,2357,SWELECTES,EQ,14363,7321,50.97
20,2358,SWIGGY,EQ,9161306,2081018,22.72
20,2359,SWSOLAR,EQ,2448274,1416085,57.84
20,2360,SYMPHONY,EQ,66789,34599,51.80
20,2361,SYNCOMF,EQ,1273197,670307,52.65
20,2362,SYNGENE,EQ,493018,319258,64.76
20,2363,SYNOPTICS,SM,4800,4800,100.00
20,2364,SYRMA,EQ,488327,176380,36.12
20,2365,SYSTANGO,SM,9200,6400,69.57
20,2366,TAC,ST,21200,20200,95.28
20,2367,TAINWALCHM,EQ,3339,1849,55.38
20,2368,TAJGVK,EQ,1491643,274788,18.42
20,2369,TALBROAUTO,EQ,117933,79070,67.05
20,2370,TANLA,EQ,344268,135745,39.43
20,2371,TAPIFRUIT,SM,3000,2250,75.00
20,2372,TARC,EQ,211129,126921,60.12
20,2373,TARIL,EQ,739989,398188,53.81
20,2374,TARMAT,EQ,33062,28307,85.62
20,2375,TARSONS,EQ,24311,15804,65.01
20,2376,TASTYBITE,EQ,5667,2436,42.99
20,2377,TATACHEM,EQ,492961,130382,26.45
20,2378,TATACOMM,EQ,597426,438461,73.39
20,2379,TATACONSUM,EQ,1663313,1146127,68.91
20,2380,TATAELXSI,EQ,162406,73857,45.48
20,2381,TATAGOLD,EQ,5621454,4208395,74.86
20,2382,TATAINVEST,EQ,1401848,47878,3.42
20,2383,TATAMOTORS,EQ,10251257,3566600,34.79
20,2384,TATAPOWER,EQ,4066133,1085809,26.70
20,2385,TATASTEEL,EQ,23575603,8361925,35.47
20,2386,TATATECH,EQ,542643,253866,46.78
20,2387,TATSILV,EQ,1180853,859922,72.82
20,2388,TATVA,EQ,46637,19351,41.49
20,2389,TBI,SM,20400,16800,82.35
20,2390,TBOTEK,EQ,198328,89026,44.89
20,2391,TBZ,EQ,149150,52410,35.14
20,2392,TCI,EQ,37549,22197,59.11
20,2393,TCIEXP,EQ,14747,9995,67.78
20,2394,TCL,SM,29600,24800,83.78
20,2395,TCPLPACK,EQ,35481,9718,27.39
20,2396,TCS,EQ,4101954,2871986,70.02
20,2397,TDPOWERSYS,EQ,334185,161150,48.22
20,2398,TEAMLEASE,EQ,185298,168154,90.75
20,2399,TECH,EQ,210546,204454,97.11
20,2400,TECHLABS,ST,65750,60000,91.25
20,2401,TECHM,EQ,1425126,889978,62.45
20,2402,TECHNOE,EQ,192339,83604,43.47
20,2403,TECILCHEM,EQ,1607,1161,72.25
20,2404,TEGA,EQ,120405,82318,68.37
20,2405,TEJASCARGO,ST,67200,66400,98.81
20,2406,TEJASNET,EQ,1172559,333371,28.43
20,2407,TEXINFRA,EQ,3380729,797218,23.58
20,2408,TEXMOPIPES,EQ,30662,18869,61.54
20,2409,TEXRAIL,EQ,2753605,688088,24.99
20,2410,TFCILTD,EQ,299908,164518,54.86
20,2411,TGBHOTELS,EQ,16904,7201,42.60
20,2412,TGL,ST,53000,42200,79.62
20,2413,THANGAMAYL,EQ,269942,99912,37.01
20,2414,THEINVEST,EQ,8757,3797,43.36
20,2415,THEJO,EQ,4865,2894,59.49
20,2416,THEMISMED,EQ,59779,25671,42.94
20,2417,THERMAX,EQ,96648,70737,73.19
20,2418,THESL,ST,3000,3000,100.00
20,2419,THOMASCOOK,EQ,825401,375603,45.51
20,2420,THYROCARE,EQ,13773,5863,42.57
20,2421,TI,EQ,805434,354682,44.04
20,2422,TICL,EQ,57915,38991,67.32
20,2423,TIIL,EQ,3085,2116,68.59
20,2424,TIINDIA,EQ,211611,95739,45.24
20,2425,TIL,EQ,62106,46573,74.99
20,2426,TIMETECHNO,EQ,614337,196243,31.94
20,2427,TIMKEN,EQ,199104,107568,54.03
20,2428,TIPSMUSIC,EQ,296881,148654,50.07
20,2429,TIRUMALCHM,EQ,99063,44573,44.99
20,2430,TITAGARH,EQ,865610,161559,18.66
20,2431,TITAN,EQ,642281,294410,45.84
20,2432,TMB,EQ,47193,26425,55.99
20,2433,TNIDETF,EQ,72281,58130,80.42
20,2434,TNPETRO,EQ,51784,21594,41.70
20,2435,TNPL,EQ,124925,63976,51.21
20,2436,TOKYOPLAST,EQ,737,568,77.07
20,2437,TOLINS,EQ,108938,46843,43.00
20,2438,TOP100CASE,EQ,250453,217852,86.98
20,2439,TOP10ADD,EQ,17212,12709,73.84
20,2440,TORNTPHARM,EQ,287650,185435,64.47
20,2441,TORNTPOWER,EQ,952901,390200,40.95
20,2442,TOTAL,EQ,28696,11434,39.85
20,2443,TPLPLASTEH,EQ,109188,34335,31.45
20,2444,TRACXN,EQ,367091,206880,56.36
20,2445,TRANSRAILL,EQ,670583,180220,26.88
20,2446,TRANSTEEL,ST,56000,50000,89.29
20,2447,TRANSWORLD,EQ,89542,35114,39.22
20,2448,TREEHOUSE,EQ,19639,5283,26.90
20,2449,TREJHARA,EQ,7031,4032,57.35
20,2450,TREL,EQ,183797,105040,57.15
20,2451,TRENT,EQ,976304,440739,45.14
20,2452,TRF,EQ,27867,15802,56.71
20,2453,TRIDENT,EQ,2884835,1193473,41.37
20,2454,TRIDHYA,SM,6000,6000,100.00
20,2455,TRIGYN,EQ,37731,19979,52.95
20,2456,TRITURBINE,EQ,758313,288252,38.01
20,2457,TRIVENI,EQ,1429397,433037,30.30
20,2458,TROM,SM,18600,9600,51.61
20,2459,TRUST,ST,58800,53400,90.82
20,2460,TTKHLTCARE,EQ,2777,2257,81.27
20,2461,TTKPRESTIG,EQ,37022,27491,74.26
20,2462,TTML,EQ,2946655,684980,23.25
20,2463,TUNWAL,SM,50000,36000,72.00
20,2464,TVSELECT,EQ,8999,4101,45.57
20,2465,TVSHLTD,EQ,6637,3314,49.93
20,2466,TVSMOTOR,EQ,455790,182865,40.12
20,2467,TVSSCS,EQ,492426,120496,24.47
20,2468,TVSSRICHAK,EQ,1569,908,57.87
20,2469,TVTODAY,EQ,53703,29255,54.48
20,2470,UBL,EQ,891431,551605,61.88
20,2471,UCOBANK,EQ,3551847,725178,20.42
20,2472,UDAICEMENT,EQ,111248,60006,53.94
20,2473,UDS,EQ,102091,42681,41.81
20,2474,UFLEX,EQ,49127,36820,74.95
20,2475,UFO,EQ,59157,36495,61.69
20,2476,UGARSUGAR,EQ,203910,116809,57.28
20,2477,UGROCAP,EQ,207231,115025,55.51
20,2478,UHTL,ST,60000,50000,83.33
20,2479,UJJIVANSFB,EQ,7458470,3713976,49.80
20,2480,ULTRACEMCO,EQ,296499,187990,63.40
20,2481,UMA,SM,40000,32000,80.00
20,2482,UMAEXPORTS,EQ,18869,10041,53.21
20,2483,UMESLTD,EQ,72739,28507,39.19
20,2484,UNICHEMLAB,EQ,22702,7504,33.05
20,2485,UNIDT,EQ,9262,5844,63.10
20,2486,UNIECOM,EQ,313257,132924,42.43
20,2487,UNIENTER,EQ,11161,7211,64.61
20,2488,UNIHEALTH,SM,11000,7000,63.64
20,2489,UNIINFO,EQ,15092,8594,56.94
20,2490,UNILEX,SM,8000,4800,60.00
20,2491,UNIMECH,EQ,115414,51023,44.21
20,2492,UNIONBANK,EQ,7251739,2036562,28.08
20,2493,UNIONGOLD,EQ,400,322,80.50
20,2494,UNIPARTS,EQ,40682,20572,50.57
20,2495,UNITDSPR,EQ,400379,139079,34.74
20,2496,UNITEDPOLY,EQ,4518,3463,76.65
20,2497,UNITEDTEA,EQ,4329,2745,63.41
20,2498,UNIVCABLES,EQ,27513,7190,26.13
20,2499,UNOMINDA,EQ,492861,284318,57.69
20,2500,UPL,EQ,1581083,674435,42.66
20,2501,URAVIDEF,EQ,467,219,46.90
20,2502,URBAN,SM,16000,16000,100.00
20,2503,USHAFIN,SM,7200,7200,100.00
20,2504,USHAMART,EQ,469528,187452,39.92
20,2505,USK,EQ,73386,45603,62.14
20,2506,UTIAMC,EQ,76010,37173,48.91
20,2507,UTIBANKETF,EQ,43168,37662,87.25
20,2508,UTINEXT50,EQ,101644,72958,71.78
20,2509,UTINIFTETF,EQ,14893,12729,85.47
20,2510,UTISENSETF,EQ,832,827,99.40
20,2511,UTISXN50,EQ,1768,1735,98.13
20,2512,UTKARSHBNK,EQ,1177166,666641,56.63
20,2513,UTSSAV,SM,28200,21000,74.47
20,2514,UTTAMSUGAR,EQ,45307,23721,52.36
20,2515,UYFINCORP,EQ,84761,72577,85.63
20,2516,VADILALIND,EQ,6919,3517,50.83
20,2517,VAIBHAVGBL,EQ,277218,111103,40.08
20,2518,VAISHALI,EQ,80365,54634,67.98
20,2519,VAKRANGEE,EQ,11278843,3807955,33.76
20,2520,VAL30IETF,EQ,100634,74383,73.91
20,2521,VALIANTLAB,EQ,18621,14342,77.02
20,2522,VALIANTORG,EQ,17256,11113,64.40
20,2523,VARDHACRLC,EQ,16247,11129,68.50
20,2524,VARROC,EQ,59937,23524,39.25
20,2525,VASCONEQ,EQ,673448,339930,50.48
20,2526,VASWANI,EQ,34578,13050,37.74
20,2527,VBL,EQ,10593112,4686851,44.24
20,2528,VCL,EQ,72906,65490,89.83
20,2529,VDEAL,SM,4800,2400,50.00
20,2530,VEDL,EQ,16517618,8960498,54.25
20,2531,VEEDOL,EQ,8442,4147,49.12
20,2532,VEEKAYEM,ST,2000,1500,75.00
20,2533,VELS,ST,10800,10800,100.00
20,2534,VENKEYS,EQ,10274,6165,60.01
20,2535,VENTIVE,EQ,257614,174648,67.79
20,2536,VENUSPIPES,EQ,102802,76254,74.18
20,2537,VENUSREM,EQ,56518,22940,40.59
20,2538,VERANDA,EQ,89257,43491,48.73
20,2539,VERITAAS,SM,2400,2400,100.00
20,2540,VESUVIUS,EQ,28136,11808,41.97
20,2541,VETO,EQ,41459,26717,64.44
20,2542,VGUARD,EQ,444363,232233,52.26
20,2543,VHL,EQ,1379,828,60.04
20,2544,VIAZ,SM,6000,6000,100.00
20,2545,VIDHIING,EQ,5310,2972,55.97
20,2546,VIESL,SM,25600,16000,62.50
20,2547,VIJAYA,EQ,6471297,336303,5.20
20,2548,VIKASECO,EQ,3373977,1194663,35.41
20,2549,VIKASLIFE,EQ,2994097,1403894,46.89
20,2550,VILAS,SM,16000,13000,81.25
20,2551,VILINBIO,SM,4000,4000,100.00
20,2552,VIMTALABS,EQ,71521,17875,24.99
20,2553,VINATIORGA,EQ,16426,6597,40.16
20,2554,VINCOFE,EQ,136738,62444,45.67
20,2555,VINDHYATEL,EQ,19530,13224,67.71
20,2556,VINEETLAB,EQ,35201,20512,58.27
20,2557,VINSYS,SM,14500,14000,96.55
20,2558,VINYAS,SM,600,600,100.00
20,2559,VINYLINDIA,EQ,32040,15863,49.51
20,2560,VIPCLOTHNG,EQ,42404,23463,55.33
20,2561,VIPIND,EQ,147937,69489,46.97
20,2562,VIRINCHI,EQ,123007,71926,58.47
20,2563,VISAKAIND,EQ,134257,83583,62.26
20,2564,VISHNU,EQ,101031,57148,56.56
20,2565,VISHNUINFR,SM,7000,6000,85.71
20,2566,VISHWARAJ,EQ,494798,237329,47.96
20,2567,VISHWAS,SM,16000,14400,90.00
20,2568,VITAL,SM,6000,6000,100.00
20,2569,VIVIANA,ST,5750,5625,97.83
20,2570,VIVIDHA,EQ,124731,86032,68.97
20,2571,VIVO,SM,1600,1600,100.00
20,2572,VLINFRA,ST,84000,84000,100.00
20,2573,VLSFINANCE,EQ,26055,12484,47.91
20,2574,VMARCIND,ST,16750,15250,91.04
20,2575,VMART,EQ,11480,4675,40.72
20,2576,VMM,EQ,16904394,9619123,56.90
20,2577,VOLERCAR,ST,121600,121600,100.00
20,2578,VOLTAMP,EQ,66916,16956,25.34
20,2579,VOLTAS,EQ,1218753,601495,49.35
20,2580,VPRPL,EQ,340087,119213,35.05
20,2581,VRAJ,EQ,26925,14190,52.70
20,2582,VRLLOG,EQ,41564,12075,29.05
20,2583,VSSL,EQ,25219,14823,58.78
20,2584,VSTIND,EQ,488485,251462,51.48
20,2585,VSTL,EQ,62613,58519,93.46
20,2586,VSTTILLERS,EQ,1835,1052,57.33
20,2587,VTL,EQ,78718,30930,39.29
20,2588,WAAREEENER,EQ,755602,147378,19.50
20,2589,WABAG,EQ,295757,75038,25.37
20,2590,WALCHANNAG,EQ,270845,133872,49.43
20,2591,WALPAR,SM,10000,8000,80.00
20,2592,WANBURY,EQ,132165,93952,71.09
20,2593,WCIL,EQ,120619,76984,63.82
20,2594,WEIZMANIND,EQ,1661,1230,74.05
20,2595,WEL,EQ,381722,121251,31.76
20,2596,WELCORP,EQ,310868,152940,49.20
20,2597,WELENT,EQ,263098,122022,46.38
20,2598,WELINV,EQ,1649,360,21.83
20,2599,WELSPUNLIV,EQ,1766014,852334,48.26
20,2600,WENDT,EQ,304,164,53.95
20,2601,WESTLIFE,EQ,76902,47933,62.33
20,2602,WEWIN,EQ,10596,3425,32.32
20,2603,WHEELS,EQ,17540,12297,70.11
20,2604,WHIRLPOOL,EQ,211385,115648,54.71
20,2605,WILLAMAGOR,EQ,4097,2530,61.75
20,2606,WINDLAS,EQ,62443,26265,42.06
20,2607,WINDMACHIN,EQ,137227,77815,56.71
20,2608,WINNY,ST,500,500,100.00
20,2609,WINSOL,SM,7200,6400,88.89
20,2610,WIPRO,EQ,10810040,5347307,49.47
20,2611,WOCKPHARMA,EQ,278858,144839,51.94
20,2612,WOMANCART,ST,1200,1200,100.00
20,2613,WONDERLA,EQ,45724,23825,52.11
20,2614,WORTH,EQ,7433,3799,51.11
20,2615,WSTCSTPAPR,EQ,177824,85243,47.94
20,2616,WTICAB,ST,3000,3000,100.00
20,2617,XCHANGING,EQ,78639,39849,50.67
20,2618,XELPMOC,EQ,7850,2309,29.41
20,2619,XPROINDIA,EQ,10892,6005,55.13
20,2620,XTGLOBAL,EQ,12671,6579,51.92
20,2621,YASHO,EQ,7353,3752,51.03
20,2622,YASHOPTICS,SM,264000,260800,98.79
20,2623,YATHARTH,EQ,296938,134328,45.24
20,2624,YATRA,EQ,243191,159810,65.71
20,2625,YESBANK,EQ,49082878,17582293,35.82
20,2626,YUDIZ,SM,2400,2400,100.00
20,2627,YUKEN,EQ,11729,6923,59.02
20,2628,ZAGGLE,EQ,1239770,855205,68.98
20,2629,ZEAL,SM,10200,6600,64.71
20,2630,ZEEL,EQ,11193664,4938141,44.12
20,2631,ZEELEARN,EQ,577452,356452,61.73
20,2632,ZEEMEDIA,EQ,1294669,522792,40.38
20,2633,ZENITHDRUG,ST,20000,20000,100.00
20,2634,ZENITHSTL,EQ,94079,49747,52.88
20,2635,ZENSARTECH,EQ,4262210,559343,13.12
20,2636,ZENTEC,EQ,551712,190990,34.62
20,2637,ZFCVINDIA,EQ,6550,2727,41.63
20,2638,ZIMLAB,EQ,42946,19156,44.60
20,2639,ZODIAC,EQ,25546,11823,46.28
20,2640,ZODIACLOTH,EQ,19091,10245,53.66
20,2641,ZOMATO,EQ,48478366,20481236,42.25
20,2642,ZOTA,EQ,55947,34190,61.11
20,2643,ZTECH,ST,8400,7800,92.86
20,2644,ZUARI,EQ,105995,43069,40.63
20,2645,ZUARIIND,EQ,34305,15552,45.33
20,2646,ZYDUSLIFE,EQ,867288,523221,60.33
20,2647,ZYDUSWELL,EQ,14317,5373,37.53
