Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082025,1104574149,0002770
Trade Date <06-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2174,SANGHVIMOV,EQ,299955,152687,50.90
20,2175,SANGINITA,EQ,7574,5343,70.54
20,2176,SANOFI,EQ,19141,14984,78.28
20,2177,SANOFICONR,EQ,24001,2356,9.82
20,2178,SANSERA,EQ,44832,20965,46.76
20,2179,SANSTAR,EQ,190846,92087,48.25
20,2180,SAPPHIRE,EQ,232100,112960,48.67
20,2181,SARDAEN,EQ,21118345,2525574,11.96
20,2182,SAREGAMA,EQ,3936601,420556,10.68
20,2183,SARTELE,SM,22000,12500,56.82
20,2184,SARVESHWAR,EQ,2709758,1076537,39.73
20,2185,SASKEN,EQ,9553,6494,67.98
20,2186,SASTASUNDR,EQ,11080,5826,52.58
20,2187,SATECH,SM,17000,15000,88.24
20,2188,SATIA,EQ,97907,46547,47.54
20,2189,SATIN,EQ,89836,59339,66.05
20,2190,SATIPOLY,ST,5500,5500,100.00
20,2191,SATKARTAR,ST,1600,1600,100.00
20,2192,SAURASHCEM,EQ,381873,147978,38.75
20,2193,SAVY,ST,60000,49200,82.00
20,2194,SBC,EQ,8613066,4680511,54.34
20,2195,SBCL,EQ,67531,42931,63.57
20,2196,SBFC,EQ,1063308,459161,43.18
20,2197,SBGLP,EQ,11233,7882,70.17
20,2198,SBIBPB,EQ,7910,4458,56.36
20,2199,SBICARD,EQ,1239184,619711,50.01
20,2200,SBIETFCON,EQ,2248,1419,63.12
20,2201,SBIETFIT,EQ,11456,10753,93.86
20,2202,SBIETFPB,EQ,1246,1110,89.09
20,2203,SBIETFQLTY,EQ,2031,1113,54.80
20,2204,SBILIFE,EQ,816457,458798,56.19
20,2205,SBIN,EQ,7409396,3360473,45.35
20,2206,SBINEQWETF,EQ,7664,7052,92.01
20,2207,SBISILVER,EQ,430754,343828,79.82
20,2208,SCHAEFFLER,EQ,73114,46046,62.98
20,2209,SCHAND,EQ,37028,20315,54.86
20,2210,SCI,EQ,1777186,481282,27.08
20,2211,SCILAL,EQ,580434,234537,40.41
20,2212,SCL01825,N6,67,57,85.07
20,2213,SCLZC25F,Y5,16,16,100.00
20,2214,SCLZC26,NB,225,225,100.00
20,2215,SCML,SM,21000,17000,80.95
20,2216,SCODATUBES,EQ,403099,141091,35.00
20,2217,SCPL,EQ,27641,18017,65.18
20,2218,SDBL,EQ,892918,428002,47.93
20,2219,SDL26BEES,EQ,322,155,48.14
20,2220,SDREAMS,SM,18000,18000,100.00
20,2221,SEAMECLTD,EQ,38860,23300,59.96
20,2222,SECURKLOUD,EQ,23233,14428,62.10
20,2223,SEL,SM,4200,2200,52.38
20,2224,SELAN,EQ,17504,10618,60.66
20,2225,SELECTIPO,EQ,5351,4826,90.19
20,2226,SELLOWRAP,ST,67200,64000,95.24
20,2227,SENCO,EQ,407509,227884,55.92
20,2228,SENORES,EQ,386386,157140,40.67
20,2229,SENSEXADD,EQ,2271,1014,44.65
20,2230,SENSEXETF,EQ,13530,11124,82.22
20,2231,SENSEXIETF,EQ,3397,2376,69.94
20,2232,SEPC,EQ,2356092,1193590,50.66
20,2233,SEPCPP,E1,680522,642018,94.34
20,2234,SEQUENT,EQ,914123,317768,34.76
20,2235,SERVOTECH,EQ,447399,203874,45.57
20,2236,SESHAPAPER,EQ,12513,6749,53.94
20,2237,SETF10GILT,EQ,9948,6104,61.36
20,2238,SETFGOLD,EQ,2296354,1937853,84.39
20,2239,SETFNIF50,EQ,327010,216300,66.14
20,2240,SETFNIFBK,EQ,19217,4205,21.88
20,2241,SETFNN50,EQ,18038,9789,54.27
20,2242,SFL,EQ,196200,74274,37.86
20,2243,SFML,SM,27200,16000,58.82
20,2244,SGBAPR28I,GB,299,289,96.66
20,2245,SGBAUG27,GB,38,38,100.00
20,2246,SGBAUG28V,GB,1474,1104,74.90
20,2247,SGBAUG29V,GB,309,205,66.34
20,2248,SGBAUG30,GB,519,493,94.99
20,2249,SGBD29VIII,GB,131,127,96.95
20,2250,SGBDC27VII,GB,23,15,65.22
20,2251,SGBDE30III,GB,207,196,94.69
20,2252,SGBDE31III,GB,1730,1302,75.26
20,2253,SGBDEC25,GB,3,3,100.00
20,2254,SGBDEC26,GB,1,1,100.00
20,2255,SGBFEB27,GB,13,11,84.62
20,2256,SGBFEB28IX,GB,1,1,100.00
20,2257,SGBFEB29XI,GB,178,150,84.27
20,2258,SGBFEB32IV,GB,1596,1119,70.11
20,2259,SGBJ28VIII,GB,13,13,100.00
20,2260,SGBJAN26,GB,1,1,100.00
20,2261,SGBJAN29IX,GB,225,195,86.67
20,2262,SGBJAN29X,GB,305,250,81.97
20,2263,SGBJAN30IX,GB,213,167,78.40
20,2264,SGBJU29III,GB,146,105,71.92
20,2265,SGBJUL28IV,GB,725,521,71.86
20,2266,SGBJUL29IV,GB,440,290,65.91
20,2267,SGBJUN27,GB,14,6,42.86
20,2268,SGBJUN28,GB,355,232,65.35
20,2269,SGBJUN29II,GB,115,115,100.00
20,2270,SGBJUN30,GB,471,461,97.88
20,2271,SGBJUN31I,GB,344,245,71.22
20,2272,SGBMAR28X,GB,15,15,100.00
20,2273,SGBMAR30X,GB,30,30,100.00
20,2274,SGBMAR31IV,GB,121,98,80.99
20,2275,SGBMAY26,GB,3,3,100.00
20,2276,SGBMAY28,GB,175,175,100.00
20,2277,SGBMAY29I,GB,625,500,80.00
20,2278,SGBMR29XII,GB,158,143,90.51
20,2279,SGBN28VIII,GB,40,38,95.00
20,2280,SGBNOV26,GB,17,15,88.24
20,2281,SGBNV29VII,GB,84,61,72.62
20,2282,SGBOC28VII,GB,203,121,59.61
20,2283,SGBOCT25,GB,113,57,50.44
20,2284,SGBOCT25IV,GB,4,4,100.00
20,2285,SGBOCT25V,GB,5,4,80.00
20,2286,SGBOCT27,GB,13,10,76.92
20,2287,SGBSEP27,GB,8,8,100.00
20,2288,SGBSEP28VI,GB,219,210,95.89
20,2289,SGBSEP29VI,GB,171,133,77.78
20,2290,SGBSEP31II,GB,672,502,74.70
20,2291,SGFIN,EQ,40003,23169,57.92
20,2292,SGIL,EQ,20871,16165,77.45
20,2293,SHAHALLOYS,EQ,6242,3178,50.91
20,2294,SHAILY,EQ,32249,18376,56.98
20,2295,SHAKTIPUMP,EQ,1062033,560013,52.73
20,2296,SHALBY,EQ,138998,57963,41.70
20,2297,SHALPAINTS,EQ,147807,81732,55.30
20,2298,SHANKARA,EQ,161875,78283,48.36
20,2299,SHANTHALA,SM,1200,1200,100.00
20,2300,SHANTIGEAR,EQ,34124,19599,57.43
20,2301,SHANTIGOLD,EQ,1421700,591784,41.63
20,2302,SHARDACROP,EQ,427714,161792,37.83
20,2303,SHARDAMOTR,EQ,33963,15877,46.75
20,2304,SHAREINDIA,EQ,266242,158719,59.61
20,2305,SHARIABEES,EQ,11637,7827,67.26
20,2306,SHEETAL,ST,10000,10000,100.00
20,2307,SHERA,SM,32000,28000,87.50
20,2308,SHIGAN,SM,7500,7500,100.00
20,2309,SHIVALIK,EQ,33244,20926,62.95
20,2310,SHIVAMAUTO,EQ,31541,18125,57.46
20,2311,SHIVAMILLS,EQ,1219,784,64.32
20,2312,SHIVATEX,EQ,1971,1621,82.24
20,2313,SHK,EQ,335940,135882,40.45
20,2314,SHKSIL,SM,60000,56000,93.33
20,2315,SHOPERSTOP,EQ,21234,5960,28.07
20,2316,SHRADHA,EQ,8723,5505,63.11
20,2317,SHREDIGCEM,EQ,164898,73599,44.63
20,2318,SHREECEM,EQ,45369,26948,59.40
20,2319,SHREEKARNI,SM,7800,5550,71.15
20,2320,SHREEOSFM,SM,7000,4000,57.14
20,2321,SHREEPUSHK,EQ,342559,135751,39.63
20,2322,SHREERAMA,EQ,524250,331907,63.31
20,2323,SHREMINVIT,IV,50000,50000,100.00
20,2324,SHRENIK,EQ,511841,234939,45.90
20,2325,SHRIAHIMSA,SM,19200,15600,81.25
20,2326,SHRIPISTON,EQ,39023,19992,51.23
20,2327,SHRIRAMFIN,EQ,4763826,2457463,51.59
20,2328,SHRIRAMPPS,EQ,701352,307727,43.88
20,2329,SHRITECH,SM,8000,8000,100.00
20,2330,SHUBHSHREE,SM,2400,1800,75.00
20,2331,SHYAMMETL,EQ,341613,127863,37.43
20,2332,SIDDHIKA,SM,2000,2000,100.00
20,2333,SIEMENS,EQ,392854,143914,36.63
20,2334,SIGACHI,EQ,3139734,1227932,39.11
20,2335,SIGNATURE,EQ,230666,13663,5.92
20,2336,SIGNPOST,EQ,45178,23526,52.07
20,2337,SIKKO,EQ,41938,24317,57.98
20,2338,SIL,EQ,35178,17890,50.86
20,2339,SILGO,EQ,9302,6482,69.68
20,2340,SILINV,EQ,2912,2203,75.65
20,2341,SILKY,SM,72800,68800,94.51
20,2342,SILLYMONKS,EQ,21781,3363,15.44
20,2343,SILVER,EQ,466674,300695,64.43
20,2344,SILVER1,EQ,646704,607120,93.88
20,2345,SILVER360,EQ,1295,912,70.42
20,2346,SILVERADD,EQ,106435,77179,72.51
20,2347,SILVERBEES,EQ,8696556,5104681,58.70
20,2348,SILVERCASE,EQ,848840,660205,77.78
20,2349,SILVERETF,EQ,442585,233967,52.86
20,2350,SILVERIETF,EQ,9677251,5710276,59.01
20,2351,SILVERTUC,EQ,6073,3051,50.24
20,2352,SILVRETF,EQ,70402,51015,72.46
20,2353,SIMPLEXINF,EQ,59783,36602,61.22
20,2354,SINCLAIR,EQ,88695,47078,53.08
20,2355,SINDHUTRAD,EQ,2422702,701617,28.96
20,2356,SINTERCOM,EQ,2038,1208,59.27
20,2357,SIRCA,EQ,542748,243504,44.87
20,2358,SIS,EQ,48027,27278,56.80
20,2359,SIYSIL,EQ,64917,37396,57.61
20,2360,SJLOGISTIC,SM,67000,47500,70.90
20,2361,SJS,EQ,55479,31063,55.99
20,2362,SJVN,EQ,2243403,702230,31.30
20,2363,SKFINDIA,EQ,12601,8196,65.04
20,2364,SKIPPER,EQ,894700,303001,33.87
20,2365,SKYGOLD,EQ,2672279,1190070,44.53
20,2366,SLONE,SM,13600,8800,64.71
20,2367,SMALLCAP,EQ,1189673,917221,77.10
20,2368,SMARTEN,SM,237600,172800,72.73
20,2369,SMARTLINK,EQ,3169,2242,70.75
20,2370,SMARTWORKS,EQ,184990,74812,40.44
20,2371,SMCGLOBAL,EQ,89232,38614,43.27
20,2372,SMLISUZU,EQ,60866,25942,42.62
20,2373,SMLT,EQ,5349,3855,72.07
20,2374,SMSLIFE,EQ,3952,959,24.27
20,2375,SMSPHARMA,EQ,62694,32942,52.54
20,2376,SNOWMAN,EQ,207076,99945,48.26
20,2377,SNXT30BEES,EQ,19825,17260,87.06
20,2378,SOBHA,EQ,120011,47562,39.63
20,2379,SOFTTECH,EQ,7924,5279,66.62
20,2380,SOLARA,EQ,170971,68529,40.08
20,2381,SOLARAPP1,E1,378,298,78.84
20,2382,SOLARINDS,EQ,188951,68854,36.44
20,2383,SOLEX,ST,7500,7375,98.33
20,2384,SOMANYCERA,EQ,9945,5067,50.95
20,2385,SOMICONVEY,EQ,29453,8962,30.43
20,2386,SONACOMS,EQ,1458579,570313,39.10
20,2387,SONAMAC,SM,12000,12000,100.00
20,2388,SONAMLTD,EQ,32343,21384,66.12
20,2389,SONATSOFTW,EQ,909624,322122,35.41
20,2390,SOTAC,SM,2400,2400,100.00
20,2391,SOTL,EQ,30436,21378,70.24
20,2392,SOUTHBANK,EQ,9335888,5239657,56.12
20,2393,SPAL,EQ,55446,26186,47.23
20,2394,SPANDANA,EQ,417433,176925,42.38
20,2395,SPARC,EQ,334914,148167,44.24
20,2396,SPCL,SM,35400,27600,77.97
20,2397,SPECIALITY,EQ,40309,17355,43.05
20,2398,SPECTRUM,EQ,756,479,63.36
20,2399,SPECTSTM,SM,4800,4000,83.33
20,2400,SPENCERS,EQ,89051,61331,68.87
20,2401,SPIC,EQ,1353581,572106,42.27
20,2402,SPLPETRO,EQ,26667,13994,52.48
20,2403,SPMLINFRA,EQ,1031859,370499,35.91
20,2404,SPORTKING,EQ,210672,111079,52.73
20,2405,SPPPOLY,SM,8000,8000,100.00
20,2406,SPUNWEB,SM,153600,75600,49.22
20,2407,SRD,EQ,491498,124212,25.27
20,2408,SREEL,EQ,1652,1127,68.22
20,2409,SRF,EQ,321329,145603,45.31
20,2410,SRGHFL,EQ,809,634,78.37
20,2411,SRHHYPOLTD,EQ,9790,6733,68.77
20,2412,SRIVASAVI,SM,4000,4000,100.00
20,2413,SRM,EQ,37874,21578,56.97
20,2414,SSDL,EQ,17810,12054,67.68
20,2415,SSEGL,SM,19000,17400,91.58
20,2416,SSFL,SM,7500,6000,80.00
20,2417,SSWL,EQ,193765,106158,54.79
20,2418,STALLION,EQ,1811733,545994,30.14
20,2419,STANLEY,EQ,34429,24012,69.74
20,2420,STAR,EQ,336737,172686,51.28
20,2421,STARCEMENT,EQ,1103770,431489,39.09
20,2422,STARHEALTH,EQ,415517,264171,63.58
20,2423,STARPAPER,EQ,6650,3244,48.78
20,2424,STARTECK,EQ,12096,1323,10.94
20,2425,STEELCAS,EQ,25493,12839,50.36
20,2426,STEELCITY,EQ,219459,79822,36.37
20,2427,STEELXIND,EQ,39520864,11245433,28.45
20,2428,STEL,EQ,1926,1344,69.78
20,2429,STERTOOLS,EQ,103668,38773,37.40
20,2430,STLTECH,EQ,3107855,1366929,43.98
20,2431,STOVEKRAFT,EQ,290343,145307,50.05
20,2432,STYLAMIND,EQ,31446,17077,54.31
20,2433,STYLEBAAZA,EQ,303152,98262,32.41
20,2434,STYRENIX,EQ,16559,9520,57.49
20,2435,SUBROS,EQ,204857,61651,30.09
20,2436,SUDARSCHEM,EQ,167652,73433,43.80
20,2437,SUKHJITS,EQ,7496,5255,70.10
20,2438,SULA,EQ,108348,65512,60.46
20,2439,SUMICHEM,EQ,483739,226805,46.89
20,2440,SUMIT,EQ,314406,131148,41.71
20,2441,SUMMITSEC,EQ,4607,3565,77.38
20,2442,SUNCLAY,EQ,127349,23539,18.48
20,2443,SUNDARAM,EQ,683043,438628,64.22
20,2444,SUNDARMFIN,EQ,79167,50134,63.33
20,2445,SUNDARMHLD,EQ,132198,50081,37.88
20,2446,SUNDRMBRAK,EQ,2371,1384,58.37
20,2447,SUNDRMFAST,EQ,47521,23901,50.30
20,2448,SUNDROP,EQ,9141,5738,62.77
20,2449,SUNFLAG,EQ,203766,100160,49.15
20,2450,SUNLITE,ST,13200,9600,72.73
20,2451,SUNPHARMA,EQ,2376257,1510047,63.55
20,2452,SUNREST,SM,1600,1600,100.00
20,2453,SUNTECH,SM,35200,30400,86.36
20,2454,SUNTECK,EQ,200363,100731,50.27
20,2455,SUNTV,EQ,115940,50958,43.95
20,2456,SUPERHOUSE,EQ,9753,5757,59.03
20,2457,SUPERSPIN,EQ,57432,40433,70.40
20,2458,SUPRAJIT,EQ,82684,46390,56.11
20,2459,SUPREME,EQ,12607,4321,34.27
20,2460,SUPREMEIND,EQ,232677,145793,62.66
20,2461,SUPREMEPWR,ST,44500,40500,91.01
20,2462,SUPRIYA,EQ,191814,105301,54.90
20,2463,SURAJEST,EQ,30112,15840,52.60
20,2464,SURAJLTD,EQ,20022,757,3.78
20,2465,SURAKSHA,EQ,24204,13787,56.96
20,2466,SURANASOL,EQ,220943,47988,21.72
20,2467,SURANAT&P,EQ,108431,58000,53.49
20,2468,SURANI,SM,200,200,100.00
20,2469,SURYALAXMI,EQ,4971,2214,44.54
20,2470,SURYAROSNI,EQ,170001,83781,49.28
20,2471,SURYODAY,EQ,91023,40726,44.74
20,2472,SUTLEJTEX,EQ,39103,31372,80.23
20,2473,SUYOG,EQ,12673,8895,70.19
20,2474,SUZLON,EQ,47280146,23420084,49.53
20,2475,SVPGLOB,EQ,24099,19488,80.87
20,2476,SWANENERGY,EQ,1253430,401262,32.01
20,2477,SWARAJ,ST,7000,6000,85.71
20,2478,SWARAJENG,EQ,14635,7656,52.31
20,2479,SWASTIK,SM,6000,4800,80.00
20,2480,SWELECTES,EQ,26364,13185,50.01
20,2481,SWIGGY,EQ,16552149,3751431,22.66
20,2482,SWSOLAR,EQ,1405860,581902,41.39
20,2483,SYMPHONY,EQ,72981,42376,58.06
20,2484,SYNGENE,EQ,1150586,753851,65.52
20,2485,SYNOPTICS,ST,4200,4200,100.00
20,2486,SYRMA,EQ,975430,315960,32.39
20,2487,SYSTANGO,SM,12800,9600,75.00
20,2488,TAC,SM,45900,23100,50.33
20,2489,TAINWALCHM,EQ,44378,17727,39.95
20,2490,TAJGVK,EQ,156913,57447,36.61
20,2491,TALBROAUTO,EQ,105255,47424,45.06
20,2492,TANKUP,ST,9000,7000,77.78
20,2493,TANLA,EQ,1841009,283823,15.42
20,2494,TARACHAND,EQ,136400,71197,52.20
20,2495,TARC,EQ,1099247,703489,64.00
20,2496,TARIL,EQ,2600557,1239567,47.67
20,2497,TARMAT,EQ,18676,11994,64.22
20,2498,TARSONS,EQ,30053,14549,48.41
20,2499,TASTYBITE,EQ,1752,965,55.08
20,2500,TATACHEM,EQ,499815,228360,45.69
20,2501,TATACOMM,EQ,159501,90899,56.99
20,2502,TATACONSUM,EQ,598309,356791,59.63
20,2503,TATAELXSI,EQ,120782,43086,35.67
20,2504,TATAGOLD,EQ,13782752,9767299,70.87
20,2505,TATAINVEST,EQ,116467,32048,27.52
20,2506,TATAMOTORS,EQ,6410830,3071208,47.91
20,2507,TATAPOWER,EQ,6114204,2630707,43.03
20,2508,TATASTEEL,EQ,13438851,6959820,51.79
20,2509,TATATECH,EQ,1330543,547415,41.14
20,2510,TATSILV,EQ,4044626,3134111,77.49
20,2511,TATVA,EQ,134266,66025,49.17
20,2512,TBI,ST,91800,81000,88.24
20,2513,TBOTEK,EQ,83407,49698,59.58
20,2514,TBZ,EQ,1603994,431222,26.88
20,2515,TCI,EQ,18300,9600,52.46
20,2516,TCIEXP,EQ,25502,4694,18.41
20,2517,TCL,SM,34400,22400,65.12
20,2518,TCPLPACK,EQ,3451,1768,51.23
20,2519,TCS,EQ,1487081,1006545,67.69
20,2520,TDPOWERSYS,EQ,2057903,694250,33.74
20,2521,TEAMLEASE,EQ,34639,23457,67.72
20,2522,TECH,EQ,54573,52314,95.86
20,2523,TECHERA,ST,12000,12000,100.00
20,2524,TECHLABS,ST,38375,34250,89.25
20,2525,TECHM,EQ,1039973,574809,55.27
20,2526,TECHNOE,EQ,200874,122948,61.21
20,2527,TEGA,EQ,286620,178507,62.28
20,2528,TEJASCARGO,ST,5600,5600,100.00
20,2529,TEJASNET,EQ,361159,176597,48.90
20,2530,TEXINFRA,EQ,64469,50103,77.72
20,2531,TEXMOPIPES,EQ,14113,9426,66.79
20,2532,TEXRAIL,EQ,1108912,519010,46.80
20,2533,TFCILTD,EQ,1378042,592777,43.02
20,2534,TGBHOTELS,EQ,34155,13552,39.68
20,2535,TGL,ST,3200,3200,100.00
20,2536,THANGAMAYL,EQ,37672,17876,47.45
20,2537,THEINVEST,EQ,25431,12951,50.93
20,2538,THEJO,EQ,2211,1321,59.75
20,2539,THELEELA,EQ,513593,385126,74.99
20,2540,THEMISMED,EQ,5004000,254995,5.10
20,2541,THERMAX,EQ,97584,56224,57.62
20,2542,THESL,SM,3000,3000,100.00
20,2543,THOMASCOOK,EQ,2130548,858785,40.31
20,2544,THYROCARE,EQ,184900,74808,40.46
20,2545,TI,EQ,1039593,374306,36.01
20,2546,TIIL,EQ,17660,14878,84.25
20,2547,TIINDIA,EQ,1570696,1246848,79.38
20,2548,TIMESCAN,ST,4000,4000,100.00
20,2549,TIMETECHNO,EQ,571992,268290,46.90
20,2550,TIMKEN,EQ,179050,127093,70.98
20,2551,TINNARUBR,EQ,18841,10164,53.95
20,2552,TIPSFILMS,EQ,4539,1545,34.04
20,2553,TIPSMUSIC,EQ,539213,159620,29.60
20,2554,TIRUMALCHM,EQ,735639,241822,32.87
20,2555,TITAGARH,EQ,710950,170937,24.04
20,2556,TITAN,EQ,635456,344228,54.17
20,2557,TMB,EQ,77453,50467,65.16
20,2558,TNIDETF,EQ,78717,72956,92.68
20,2559,TNPL,EQ,191367,78361,40.95
20,2560,TOKYOPLAST,EQ,11478,9974,86.90
20,2561,TOLINS,EQ,76407,42317,55.38
20,2562,TOP100CASE,EQ,261862,230925,88.19
20,2563,TOP10ADD,EQ,255292,216581,84.84
20,2564,TOP15IETF,EQ,58499,51483,88.01
20,2565,TORNTPHARM,EQ,257376,131970,51.28
20,2566,TORNTPOWER,EQ,944308,179941,19.06
20,2567,TOTAL,EQ,43467,24923,57.34
20,2568,TOUCHWOOD,EQ,4157,2202,52.97
20,2569,TPLPLASTEH,EQ,25585,11375,44.46
20,2570,TRACXN,EQ,347102,124789,35.95
20,2571,TRANSRAILL,EQ,27383522,3248294,11.86
20,2572,TRANSTEEL,SM,68000,60000,88.24
20,2573,TRANSWORLD,EQ,13505,8323,61.63
20,2574,TRAVELFOOD,EQ,215589,112474,52.17
20,2575,TREEHOUSE,EQ,14266,9535,66.84
20,2576,TREJHARA,EQ,2142,1379,64.38
20,2577,TREL,EQ,110845,72723,65.61
20,2578,TRENT,EQ,2486662,1395484,56.12
20,2579,TRF,EQ,14067,10385,73.83
20,2580,TRIDENT,EQ,6156397,2654562,43.12
20,2581,TRIDHYA,SM,15000,9000,60.00
20,2582,TRIGYN,EQ,20344,14128,69.45
20,2583,TRITURBINE,EQ,1949083,910438,46.71
20,2584,TRIVENI,EQ,201863,85657,42.43
20,2585,TROM,ST,1800,1800,100.00
20,2586,TRUST,SM,24000,19800,82.50
20,2587,TSC,ST,62000,58000,93.55
20,2588,TTKHLTCARE,EQ,7751,5120,66.06
20,2589,TTKPRESTIG,EQ,307851,287604,93.42
20,2590,TUNWAL,SM,44000,32000,72.73
20,2591,TVSHLTD,EQ,5588,3009,53.85
20,2592,TVSMOTOR,EQ,700188,332992,47.56
20,2593,TVSSCS,EQ,332224,177742,53.50
20,2594,TVSSRICHAK,EQ,2716,1447,53.28
20,2595,TVTODAY,EQ,116143,67234,57.89
20,2596,UBL,EQ,49757,30287,60.87
20,2597,UCAL,EQ,18793,11549,61.45
20,2598,UCOBANK,EQ,7444083,4259734,57.22
20,2599,UDAICEMENT,EQ,527886,357628,67.75
20,2600,UDS,EQ,565950,282781,49.97
20,2601,UFLEX,EQ,15883,10285,64.75
20,2602,UFO,EQ,59697,28188,47.22
20,2603,UGARSUGAR,EQ,157510,86912,55.18
20,2604,UGROCAP,EQ,179838,107753,59.92
20,2605,UHTL,SM,12000,6000,50.00
20,2606,UJJIVANSFB,EQ,4210375,2343570,55.66
20,2607,ULTRACEMCO,EQ,192086,128664,66.98
20,2608,UMA,SM,24000,20000,83.33
20,2609,UMESLTD,EQ,7228,4361,60.33
20,2610,UMIYA-MRO,EQ,41066,24884,60.60
20,2611,UNICHEMLAB,EQ,84742,32713,38.60
20,2612,UNIDT,EQ,17236,8381,48.62
20,2613,UNIECOM,EQ,166197,79157,47.63
20,2614,UNIENTER,EQ,920,361,39.24
20,2615,UNIHEALTH,SM,8000,8000,100.00
20,2616,UNILEX,SM,6400,6400,100.00
20,2617,UNIONBANK,EQ,11985730,4150065,34.63
20,2618,UNIONGOLD,EQ,89,88,98.88
20,2619,UNIPARTS,EQ,53107,40550,76.36
20,2620,UNITDSPR,EQ,1071422,769484,71.82
20,2621,UNITEDTEA,EQ,456,335,73.46
20,2622,UNIVASTU,EQ,6878,4082,59.35
20,2623,UNIVCABLES,EQ,14889,8397,56.40
20,2624,UNOMINDA,EQ,2873180,1030782,35.88
20,2625,UPL,EQ,1691312,779418,46.08
20,2626,URBAN,SM,21600,20000,92.59
20,2627,URJA,EQ,1101950,514745,46.71
20,2628,USASEEDS,SM,3000,3000,100.00
20,2629,USHAMART,EQ,443912,105042,23.66
20,2630,USK,EQ,37095,22804,61.47
20,2631,UTIAMC,EQ,233400,156419,67.02
20,2632,UTIBANKETF,EQ,56293,41976,74.57
20,2633,UTINEXT50,EQ,203281,172365,84.79
20,2634,UTINIFTETF,EQ,5869,5590,95.25
20,2635,UTISENSETF,EQ,2924,2406,82.28
20,2636,UTISXN50,EQ,5361,5213,97.24
20,2637,UTKARSHBNK,EQ,1385027,845271,61.03
20,2638,UTSSAV,ST,34200,30000,87.72
20,2639,UTTAMSUGAR,EQ,83386,42801,51.33
20,2640,UYFINCORP,EQ,76759,63946,83.31
20,2641,V2RETAIL,EQ,61076,35925,58.82
20,2642,VADILALIND,EQ,3934,1480,37.62
20,2643,VAIBHAVGBL,EQ,443678,138959,31.32
20,2644,VAISHALI,EQ,1333286,1173392,88.01
20,2645,VAL30IETF,EQ,23375,14979,64.08
20,2646,VALIANTLAB,EQ,122733,86326,70.34
20,2647,VARDHACRLC,EQ,16254,11349,69.82
20,2648,VARDMNPOLY,EQ,317728,214170,67.41
20,2649,VARROC,EQ,176590,113142,64.07
20,2650,VASCONEQ,EQ,1169276,542405,46.39
20,2651,VBL,EQ,3191536,1914662,59.99
20,2652,VDEAL,ST,3600,3600,100.00
20,2653,VEDL,EQ,4042034,2153653,53.28
20,2654,VEEDOL,EQ,7662,5173,67.52
20,2655,VEEKAYEM,SM,500,500,100.00
20,2656,VELS,SM,3600,3600,100.00
20,2657,VENKEYS,EQ,11817,5873,49.70
20,2658,VENTIVE,EQ,45180,20983,46.44
20,2659,VENUSPIPES,EQ,29637,13918,46.96
20,2660,VERANDA,EQ,546604,257526,47.11
20,2661,VERTEXPLUS,ST,1200,1200,100.00
20,2662,VERTOZ,EQ,214591,95030,44.28
20,2663,VESUVIUS,EQ,541640,116233,21.46
20,2664,VETO,EQ,38024,19931,52.42
20,2665,VGINFOTECH,SM,110000,57000,51.82
20,2666,VGUARD,EQ,134343,57506,42.81
20,2667,VHL,EQ,396,213,53.79
20,2668,VIAZ,SM,10000,8000,80.00
20,2669,VIDHIING,EQ,10807,7430,68.75
20,2670,VIESL,SM,51200,34400,67.19
20,2671,VIJAYA,EQ,232470,132709,57.09
20,2672,VIKASECO,EQ,1630678,966331,59.26
20,2673,VIKASLIFE,EQ,8501483,5381314,63.30
20,2674,VILAS,ST,46000,42250,91.85
20,2675,VILINBIO,SM,4000,4000,100.00
20,2676,VIMTALABS,EQ,1684226,228194,13.55
20,2677,VINATIORGA,EQ,74869,66868,89.31
20,2678,VINCOFE,EQ,1218512,508323,41.72
20,2679,VINDHYATEL,EQ,5874,3454,58.80
20,2680,VINNY,EQ,663120,389873,58.79
20,2681,VINSYS,SM,12000,5500,45.83
20,2682,VINYAS,SM,7800,5800,74.36
20,2683,VIPCLOTHNG,EQ,95913,35378,36.89
20,2684,VIPIND,EQ,197710,77062,38.98
20,2685,VIPULLTD,EQ,979574,643693,65.71
20,2686,VISAMAN,ST,3000,3000,100.00
20,2687,VISHNU,EQ,445159,263942,59.29
20,2688,VISHNUINFR,SM,6500,5500,84.62
20,2689,VISHWARAJ,EQ,146501,119912,81.85
20,2690,VISHWAS,SM,9600,9600,100.00
20,2691,VITAL,SM,3600,3600,100.00
20,2692,VIVIANA,ST,10875,9125,83.91
20,2693,VIVIDHA,EQ,259399,225544,86.95
20,2694,VLINFRA,SM,10500,7500,71.43
20,2695,VLSFINANCE,EQ,15992,9240,57.78
20,2696,VMARCIND,SM,24500,18000,73.47
20,2697,VMART,EQ,99212,48731,49.12
20,2698,VMM,EQ,21739024,8546386,39.31
20,2699,VOLERCAR,ST,48000,43200,90.00
20,2700,VOLTAMP,EQ,36286,17123,47.19
20,2701,VOLTAS,EQ,441055,246251,55.83
20,2702,VPRPL,EQ,209561,109956,52.47
20,2703,VR,SM,1200,800,66.67
20,2704,VRAJ,EQ,16720,11002,65.80
