Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022026,1626858765,0003114
Trade Date <06-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2704,STARTECK,EQ,11448,1163,10.16
20,2705,STCINDIA,EQ,62730,27767,44.26
20,2706,STEELCAS,EQ,78478,23505,29.95
20,2707,STEELCITY,EQ,3514,2150,61.18
20,2708,STEELXIND,EQ,431388,279401,64.77
20,2709,STEL,EQ,10743,5869,54.63
20,2710,STERTOOLS,EQ,24417,12498,51.19
20,2711,STLNETWORK,EQ,731397,372096,50.87
20,2712,STLTECH,EQ,3750341,1139834,30.39
20,2713,STOVEKRAFT,EQ,37478,19289,51.47
20,2714,STUDDS,EQ,31979,19932,62.33
20,2715,STUDIOLSD,SM,50000,32000,64.00
20,2716,STYL,EQ,86748,51787,59.70
20,2717,STYLAMIND,EQ,30455,16844,55.31
20,2718,STYLEBAAZA,EQ,1030056,521039,50.58
20,2719,STYRENIX,EQ,18530,14181,76.53
20,2720,SUBAHOTELS,SM,16800,14400,85.71
20,2721,SUBEXLTD,EQ,1488914,596799,40.08
20,2722,SUBROS,EQ,29716,15679,52.76
20,2723,SUDARCOLOR,EQ,5248,3439,65.53
20,2724,SUDARSCHEM,EQ,18487,8805,47.63
20,2725,SUDEEPPHRM,EQ,198705,71604,36.04
20,2726,SUKHJITS,EQ,21461,8780,40.91
20,2727,SULA,EQ,188936,82616,43.73
20,2728,SUMEETINDS,EQ,58356,37015,63.43
20,2729,SUMICHEM,EQ,741675,591607,79.77
20,2730,SUMIT,EQ,92722,76356,82.35
20,2731,SUMMITSEC,EQ,4847,2978,61.44
20,2732,SUNCLAY,EQ,3948,1829,46.33
20,2733,SUNDARAM,EQ,94332,76064,80.63
20,2734,SUNDARMFIN,EQ,47992,27752,57.83
20,2735,SUNDRMBRAK,EQ,1856,1507,81.20
20,2736,SUNDRMFAST,EQ,37160,16923,45.54
20,2737,SUNDROP,EQ,14677,8633,58.82
20,2738,SUNFLAG,EQ,57770,25074,43.40
20,2739,SUNLITE,ST,8400,6000,71.43
20,2740,SUNPHARMA,EQ,1277116,968473,75.83
20,2741,SUNTECH,SM,20800,20800,100.00
20,2742,SUNTECK,EQ,85265,41641,48.84
20,2743,SUNTV,EQ,238671,114921,48.15
20,2744,SUPERHOUSE,EQ,15603,8087,51.83
20,2745,SUPERSPIN,EQ,74765,51675,69.12
20,2746,SUPRAJIT,EQ,45240,25902,57.25
20,2747,SUPREME,EQ,22103,11656,52.73
20,2748,SUPREMEIND,EQ,116106,59101,50.90
20,2749,SUPREMEPWR,SM,10000,6500,65.00
20,2750,SUPRIYA,EQ,82240,34588,42.06
20,2751,SURAJEST,EQ,115423,58427,50.62
20,2752,SURAJLTD,EQ,2279,1925,84.47
20,2753,SURAKSHA,EQ,23831,16275,68.29
20,2754,SURANASOL,EQ,23952,18120,75.65
20,2755,SURANAT&P,EQ,80286,37036,46.13
20,2756,SURANI,SM,1600,1600,100.00
20,2757,SURYALAXMI,EQ,7533,5007,66.47
20,2758,SURYAROSNI,EQ,99189,48719,49.12
20,2759,SURYODAY,EQ,38237,18711,48.93
20,2760,SUTLEJTEX,EQ,39182,23202,59.22
20,2761,SUVEN,EQ,192723,80755,41.90
20,2762,SUVIDHAA,EQ,72175,62630,86.78
20,2763,SUYOG,EQ,44013,24222,55.03
20,2764,SUZLON,EQ,57960744,19427917,33.52
20,2765,SVLL,EQ,1472,1062,72.15
20,2766,SWANCORP,EQ,319595,145704,45.59
20,2767,SWARAJ,ST,22000,19000,86.36
20,2768,SWARAJENG,EQ,4448,3003,67.51
20,2769,SWASTIK,SM,12000,8400,70.00
20,2770,SWELECTES,EQ,15225,5996,39.38
20,2771,SWIGGY,EQ,6151935,2832439,46.04
20,2772,SWSOLAR,EQ,1332150,507897,38.13
20,2773,SYMPHONY,EQ,22423,11076,49.40
20,2774,SYNCOMF,EQ,776705,399735,51.47
20,2775,SYNGENE,EQ,1648109,746747,45.31
20,2776,SYNOPTICS,SM,600,600,100.00
20,2777,SYRMA,EQ,2081789,617592,29.67
20,2778,SYSTANGO,ST,16000,14400,90.00
20,2779,SYSTMTXC,EQ,107684,17143,15.92
20,2780,TAC,SM,45400,30000,66.08
20,2781,TAINWALCHM,EQ,651,567,87.10
20,2782,TAJGVK,EQ,93071,50777,54.56
20,2783,TALBROAUTO,EQ,1076062,222659,20.69
20,2784,TANKUP,ST,5250,4250,80.95
20,2785,TANLA,EQ,342443,132751,38.77
20,2786,TARACHAND,EQ,77317,40533,52.42
20,2787,TARAPUR,EQ,48272,19235,39.85
20,2788,TARC,EQ,1511720,765894,50.66
20,2789,TARIL,EQ,1931133,472984,24.49
20,2790,TARMAT,EQ,32775,14433,44.04
20,2791,TARSONS,EQ,583495,206071,35.32
20,2792,TASTYBITE,EQ,767,436,56.84
20,2793,TATACAP,EQ,987442,596350,60.39
20,2794,TATACHEM,EQ,280043,144520,51.61
20,2795,TATACOMM,EQ,79648,39525,49.62
20,2796,TATACONSUM,EQ,830634,494599,59.54
20,2797,TATAELXSI,EQ,426399,119385,28.00
20,2798,TATAGOLD,EQ,154364934,53936256,34.94
20,2799,TATAINVEST,EQ,223573,65317,29.22
20,2800,TATAPOWER,EQ,2245318,718624,32.01
20,2801,TATASTEEL,EQ,18446912,7279270,39.46
20,2802,TATATECH,EQ,2055179,842734,41.01
20,2803,TATSILV,EQ,435212695,90263823,20.74
20,2804,TATVA,EQ,59852,26923,44.98
20,2805,TAURIAN,SM,59200,44000,74.32
20,2806,TBI,SM,10800,8400,77.78
20,2807,TBOTEK,EQ,51721,16084,31.10
20,2808,TBZ,EQ,376847,102153,27.11
20,2809,TCHF30,NB,2,0,0.00
20,2810,TCI,EQ,11570,6301,54.46
20,2811,TCIEXP,EQ,18274,6671,36.51
20,2812,TCL,SM,8800,5600,63.64
20,2813,TCPLPACK,EQ,1766,1138,64.44
20,2814,TCS,EQ,4687389,2849084,60.78
20,2815,TDPOWERSYS,EQ,1224011,826221,67.50
20,2816,TEAMGTY,EQ,2254,929,41.22
20,2817,TEAMLEASE,EQ,17981,8651,48.11
20,2818,TECH,EQ,109930,70118,63.78
20,2819,TECHD,SM,10200,7200,70.59
20,2820,TECHERA,SM,14400,9600,66.67
20,2821,TECHLABS,SM,110875,60000,54.11
20,2822,TECHM,EQ,1988639,1051725,52.89
20,2823,TECHNOE,EQ,102105,43790,42.89
20,2824,TECILCHEM,EQ,2474,1926,77.85
20,2825,TEGA,EQ,30448,14456,47.48
20,2826,TEJASCARGO,SM,1200,1200,100.00
20,2827,TEJASNET,EQ,890424,198033,22.24
20,2828,TEMBO,EQ,53265,24780,46.52
20,2829,TENNIND,EQ,386380,167442,43.34
20,2830,TERASOFT,EQ,27999,21217,75.78
20,2831,TEXINFRA,EQ,22332,11674,52.27
20,2832,TEXMOPIPES,EQ,18041,12184,67.54
20,2833,TEXRAIL,EQ,932121,349646,37.51
20,2834,TFCILTD,EQ,4442242,1849110,41.63
20,2835,TFL,EQ,2565,1835,71.54
20,2836,TGBHOTELS,EQ,4554,4097,89.96
20,2837,TGL,ST,50000,44800,89.60
20,2838,THANGAMAYL,EQ,216907,47356,21.83
20,2839,THEINVEST,EQ,36445,20289,55.67
20,2840,THEJO,EQ,4281,1954,45.64
20,2841,THELEELA,EQ,129707,61915,47.73
20,2842,THEMISMED,EQ,113778,92564,81.35
20,2843,THERMAX,EQ,67047,35391,52.79
20,2844,THOMASCOOK,EQ,1372905,718043,52.30
20,2845,THOMASCOTT,EQ,5620,2505,44.57
20,2846,THYROCARE,EQ,248910,100978,40.57
20,2847,TI,EQ,406060,185848,45.77
20,2848,TIGERLOGS,EQ,34398,16688,48.51
20,2849,TIIL,EQ,7795,4547,58.33
20,2850,TIINDIA,EQ,1194526,523770,43.85
20,2851,TIJARIA,EQ,922505,439186,47.61
20,2852,TIL,EQ,18641,8853,47.49
20,2853,TIMETECHNO,EQ,1646988,480094,29.15
20,2854,TIMKEN,EQ,33980,17761,52.27
20,2855,TINNARUBR,EQ,57282,14699,25.66
20,2856,TIPSFILMS,EQ,3642,2217,60.87
20,2857,TIPSMUSIC,EQ,82428,43786,53.12
20,2858,TIRUMALCHM,EQ,104987,50091,47.71
20,2859,TIRUPATI,SM,19500,18750,96.15
20,2860,TIRUPATIFL,EQ,218953,120071,54.84
20,2861,TITAGARH,EQ,296956,87022,29.30
20,2862,TITAN,EQ,888701,541789,60.96
20,2863,TMB,EQ,226852,84721,37.35
20,2864,TMCV,EQ,9348251,4773878,51.07
20,2865,TMPV,EQ,23116970,7926921,34.29
20,2866,TNIDETF,EQ,51335,29144,56.77
20,2867,TNPETRO,EQ,84061,50662,60.27
20,2868,TNPL,EQ,74259,37118,49.98
20,2869,TNTELE,EQ,6618,4088,61.77
20,2870,TOKYOPLAST,EQ,2647,2174,82.13
20,2871,TOLINS,EQ,48110,23823,49.52
20,2872,TOP100CASE,EQ,716588,509765,71.14
20,2873,TOP10ADD,EQ,76764,56520,73.63
20,2874,TOP15IETF,EQ,49350,43248,87.64
20,2875,TOP20,EQ,24724,18992,76.82
20,2876,TORNTPHARM,EQ,231319,146485,63.33
20,2877,TORNTPOWER,EQ,519206,317022,61.06
20,2878,TOTAL,EQ,945,693,73.33
20,2879,TOUCHWOOD,EQ,2236,1802,80.59
20,2880,TPHQ,EQ,763326,543071,71.15
20,2881,TPLPLASTEH,EQ,62981,29910,47.49
20,2882,TRACXN,EQ,600843,362859,60.39
20,2883,TRANSRAILL,EQ,476633,171830,36.05
20,2884,TRANSTEEL,SM,48000,33000,68.75
20,2885,TRANSWIND,ST,4000,4000,100.00
20,2886,TRANSWORLD,EQ,13741,5369,39.07
20,2887,TRAVELFOOD,EQ,8086,4701,58.14
20,2888,TREEHOUSE,EQ,15886,11924,75.06
20,2889,TREL,EQ,227951,168835,74.07
20,2890,TRENT,EQ,1115797,488048,43.74
20,2891,TRF,EQ,4438,2453,55.27
20,2892,TRIDENT,EQ,7098363,2532362,35.68
20,2893,TRIDHYA,SM,12000,9000,75.00
20,2894,TRIGYN,EQ,29302,14583,49.77
20,2895,TRITURBINE,EQ,307622,146593,47.65
20,2896,TRIVENI,EQ,78916,42581,53.96
20,2897,TROM,SM,4200,4200,100.00
20,2898,TRU,EQ,61004,35886,58.83
20,2899,TRUALT,EQ,819800,435149,53.08
20,2900,TRUST,SM,7200,6600,91.67
20,2901,TSC,SM,14000,12000,85.71
20,2902,TSFINV,EQ,55701,29464,52.90
20,2903,TTKHLTCARE,EQ,3077,2539,82.52
20,2904,TTKPRESTIG,EQ,12141,6158,50.72
20,2905,TTL,EQ,118019,106090,89.89
20,2906,TTML,EQ,1335697,669221,50.10
20,2907,TUNWAL,SM,66000,46000,69.70
20,2908,TVSHLTD,EQ,4623,2806,60.70
20,2909,TVSMOTOR,EQ,735378,496934,67.58
20,2910,TVSSCS,EQ,296859,159510,53.73
20,2911,TVSSRICHAK,EQ,3813,1695,44.45
20,2912,TVTODAY,EQ,144456,62715,43.41
20,2913,TWCGOLDETF,EQ,204902,200738,97.97
20,2914,UBL,EQ,183243,81332,44.38
20,2915,UCAL,EQ,22053,10828,49.10
20,2916,UCL,SM,6000,6000,100.00
20,2917,UCOBANK,EQ,4419168,1182617,26.76
20,2918,UDS,EQ,937757,351338,37.47
20,2919,UEL,EQ,12249,8090,66.05
20,2920,UFBL,EQ,142643,56560,39.65
20,2921,UFLEX,EQ,22596,16022,70.91
20,2922,UFO,EQ,69271,27692,39.98
20,2923,UGARSUGAR,EQ,65161,34047,52.25
20,2924,UGROCAP,EQ,690737,389596,56.40
20,2925,UHTL,SM,4000,4000,100.00
20,2926,UJJIVANSFB,EQ,9813777,4274208,43.55
20,2927,ULTRACEMCO,EQ,124704,63136,50.63
20,2928,UMA,SM,68000,68000,100.00
20,2929,UMAEXPORTS,EQ,49616,8400,16.93
20,2930,UMESLTD,EQ,13306,10131,76.14
20,2931,UMIYA-MRO,EQ,21980,12516,56.94
20,2932,UNICHEMLAB,EQ,89084,32669,36.67
20,2933,UNIDT,EQ,4525,2455,54.25
20,2934,UNIECOM,EQ,164007,90110,54.94
20,2935,UNIENTER,EQ,8833,3762,42.59
20,2936,UNIHEALTH,ST,2000,2000,100.00
20,2937,UNIINFO,EQ,5254,2920,55.58
20,2938,UNIMECH,EQ,52019,18935,36.40
20,2939,UNIONBANK,EQ,9274510,4163685,44.89
20,2940,UNIONGOLD,EQ,137865,74187,53.81
20,2941,UNIPARTS,EQ,60114,30598,50.90
20,2942,UNITDSPR,EQ,475208,269466,56.70
20,2943,UNITECH,EQ,8260938,4523607,54.76
20,2944,UNITEDTEA,EQ,5924,2734,46.15
20,2945,UNIVASTU,EQ,41543,20074,48.32
20,2946,UNIVCABLES,EQ,63952,25365,39.66
20,2947,UNIVPHOTO,EQ,13257,12020,90.67
20,2948,UNOMINDA,EQ,2382069,1009796,42.39
20,2949,UPL,EQ,2249941,1444308,64.19
20,2950,URAVIDEF,EQ,20324,11587,57.01
20,2951,URBAN,SM,4000,3200,80.00
20,2952,URBANCO,EQ,1853820,1038992,56.05
20,2953,URJA,EQ,1326106,391966,29.56
20,2954,USHAFIN,SM,8000,6400,80.00
20,2955,USHAMART,EQ,195359,76822,39.32
20,2956,USK,EQ,43318,28962,66.86
20,2957,UTIAMC,EQ,140632,82610,58.74
20,2958,UTKARSHBNK,EQ,13258260,5219891,39.37
20,2959,UTLSOLAR,EQ,82937,51995,62.69
20,2960,UTSSAV,SM,7800,4800,61.54
20,2961,UTTAMSUGAR,EQ,28848,15818,54.83
20,2962,V2RETAIL,EQ,79857,40173,50.31
20,2963,VADILALIND,EQ,124116,121133,97.60
20,2964,VAIBHAVGBL,EQ,637361,281035,44.09
20,2965,VAISHALI,EQ,43857,33355,76.05
20,2966,VAKRANGEE,EQ,1110988,477870,43.01
20,2967,VAL30IETF,EQ,348247,264371,75.91
20,2968,VALIANTLAB,EQ,19688,13104,66.56
20,2969,VALIANTORG,EQ,104829,35347,33.72
20,2970,VARDHACRLC,EQ,9548,6613,69.26
20,2971,VARDMNPOLY,EQ,648000,387444,59.79
20,2972,VARROC,EQ,244077,81759,33.50
20,2973,VASCONEQ,EQ,520078,220609,42.42
20,2974,VASWANI,EQ,38697,22399,57.88
20,2975,VBL,EQ,6623250,3152640,47.60
20,2976,VDEAL,SM,600,600,100.00
20,2977,VEDL,EQ,16866400,6971910,41.34
20,2978,VEEDOL,EQ,9986,5797,58.05
20,2979,VEEKAYEM,SM,500,500,100.00
20,2980,VENKEYS,EQ,68683,40152,58.46
20,2981,VENTIVE,EQ,185390,95287,51.40
20,2982,VENUSPIPES,EQ,129307,46651,36.08
20,2983,VERANDA,EQ,553177,161352,29.17
20,2984,VERTEXPLUS,SM,1200,1200,100.00
20,2985,VERTIS,IV,25000,25000,100.00
20,2986,VERTOZ,EQ,184660,46630,25.25
20,2987,VESUVIUS,EQ,108284,57241,52.86
20,2988,VETO,EQ,11629,7541,64.85
20,2989,VGINFOTECH,SM,33000,22000,66.67
20,2990,VGL,EQ,41455,15970,38.52
20,2991,VGUARD,EQ,63661,28714,45.10
20,2992,VHL,EQ,259,140,54.05
20,2993,VIAZ,SM,2000,2000,100.00
20,2994,VICTORYEV,SM,63000,42000,66.67
20,2995,VIDHIING,EQ,14164,6753,47.68
20,2996,VIDYAWIRES,EQ,5375018,1412416,26.28
20,2997,VIESL,ST,800,800,100.00
20,2998,VIGOR,SM,3200,3200,100.00
20,2999,VIJAYA,EQ,65106,25202,38.71
20,3000,VIJAYPD,SM,240000,184000,76.67
20,3001,VIJIFIN,EQ,822354,575233,69.95
20,3002,VIKASECO,EQ,4453720,2557048,57.41
20,3003,VIKASLIFE,EQ,9853781,6343905,64.38
20,3004,VIKRAMSOLR,EQ,437522,173423,39.64
20,3005,VIKRAN,EQ,2297680,1053314,45.84
20,3006,VILAS,SM,17500,14000,80.00
20,3007,VIMTALABS,EQ,153621,47178,30.71
20,3008,VINATIORGA,EQ,13117,6314,48.14
20,3009,VINCOFE,EQ,1470219,191349,13.01
20,3010,VINDHYATEL,EQ,11702,7396,63.20
20,3011,VINEETLAB,EQ,108193,67452,62.34
20,3012,VINNY,EQ,252199,188531,74.75
20,3013,VINSYS,SM,4000,2500,62.50
20,3014,VINYAS,SM,57400,52600,91.64
20,3015,VINYLINDIA,EQ,13456,6904,51.31
20,3016,VIPCLOTHNG,EQ,174584,114468,65.57
20,3017,VIPIND,EQ,122710,67281,54.83
20,3018,VIRINCHI,EQ,95409,59050,61.89
20,3019,VISAKAIND,EQ,41638,20749,49.83
20,3020,VISAMAN,ST,15000,15000,100.00
20,3021,VISASTEEL,EQ,46256,30210,65.31
20,3022,VISHNU,EQ,28859,13519,46.85
20,3023,VISHNUINFR,SM,9000,6000,66.67
20,3024,VISHWARAJ,EQ,321164,215499,67.10
20,3025,VITAL,SM,2400,2400,100.00
20,3026,VIVIANA,SM,19800,14200,71.72
20,3027,VIVIDHA,EQ,370217,300436,81.15
20,3028,VIVIMEDLAB,EQ,252690,167647,66.34
20,3029,VIYASH,EQ,660975,347399,52.56
20,3030,VLEGOV,EQ,241153,193546,80.26
20,3031,VLINFRA,SM,9000,6000,66.67
20,3032,VLSFINANCE,EQ,10049,4865,48.41
20,3033,VMARCIND,SM,13500,9000,66.67
20,3034,VMART,EQ,141664,86138,60.80
20,3035,VMM,EQ,4128044,2059786,49.90
20,3036,VMSTMT,EQ,234954,131227,55.85
20,3037,VOLERCAR,SM,48000,46400,96.67
20,3038,VOLTAMP,EQ,37687,11869,31.49
20,3039,VOLTAS,EQ,458866,187109,40.78
20,3040,VPRPL,EQ,773757,193267,24.98
20,3041,VR,SM,400,400,100.00
20,3042,VRAJ,EQ,23042,15079,65.44
20,3043,VRLLOG,EQ,213708,135859,63.57
20,3044,VSSL,EQ,26904,14845,55.18
20,3045,VSTIND,EQ,4129134,1979867,47.95
20,3046,VSTL,EQ,7437,4721,63.48
20,3047,VSTTILLERS,EQ,20218,13746,67.99
20,3048,VTL,EQ,231152,61073,26.42
20,3049,WAAREEENER,EQ,951575,289750,30.45
20,3050,WAAREERTL,EQ,178623,59876,33.52
20,3051,WABAG,EQ,1043923,276160,26.45
20,3052,WAKEFIT,EQ,87260,49238,56.43
20,3053,WALCHANNAG,EQ,677258,197590,29.17
20,3054,WANBURY,EQ,203195,113408,55.81
20,3055,WCIL,EQ,69207,17201,24.85
20,3056,WEALTH,EQ,5733,3299,57.54
20,3057,WEBELSOLAR,EQ,7779765,2326255,29.90
20,3058,WEIZMANIND,EQ,464,269,57.97
20,3059,WEL,EQ,547023,280690,51.31
20,3060,WELCORP,EQ,243571,104880,43.06
20,3061,WELENT,EQ,427282,178886,41.87
20,3062,WELINV,EQ,928,595,64.12
20,3063,WELSPUNLIV,EQ,2943389,1091016,37.07
20,3064,WENDT,EQ,3100,1908,61.55
20,3065,WESTLIFE,EQ,3313086,419874,12.67
20,3066,WEWIN,EQ,1084,967,89.21
20,3067,WEWORK,EQ,39735,22506,56.64
20,3068,WHEELS,EQ,35149,15212,43.28
20,3069,WHIRLPOOL,EQ,591847,226028,38.19
20,3070,WHITEFORCE,SM,3200,1600,50.00
20,3071,WILLAMAGOR,EQ,759,645,84.98
20,3072,WINDLAS,EQ,85586,36977,43.20
20,3073,WINDMACHIN,EQ,25314,12932,51.09
20,3074,WINSOL,SM,2000,1600,80.00
20,3075,WIPL,EQ,19683,16414,83.39
20,3076,WIPRO,EQ,12279085,6483358,52.80
20,3077,WOCKPHARMA,EQ,228001,73873,32.40
20,3078,WOL3D,ST,8000,8000,100.00
20,3079,WOMANCART,SM,27600,18800,68.12
20,3080,WONDERLA,EQ,43226,22189,51.33
20,3081,WORTHPERI,EQ,1804,1611,89.30
20,3082,WSI,EQ,85842,11242,13.10
20,3083,WSTCSTPAPR,EQ,26011,14572,56.02
20,3084,WTICAB,SM,2000,1500,75.00
20,3085,XCHANGING,EQ,68879,38183,55.43
20,3086,XELPMOC,EQ,27581,19936,72.28
20,3087,XPROINDIA,EQ,6406,2839,44.32
20,3088,XTGLOBAL,EQ,3668,2590,70.61
20,3089,YASHO,EQ,5098,2328,45.66
20,3090,YASHOPTICS,SM,2400,2400,100.00
20,3091,YATHARTH,EQ,1403735,331121,23.59
20,3092,YATRA,EQ,966672,277450,28.70
20,3093,YESBANK,EQ,63575388,25950671,40.82
20,3094,YUDIZ,SM,13600,12000,88.24
20,3095,YUKEN,EQ,2321,1649,71.05
20,3096,ZAGGLE,EQ,694206,396122,57.06
20,3097,ZEEL,EQ,13133948,5814909,44.27
20,3098,ZEELEARN,EQ,297605,226223,76.01
20,3099,ZEEMEDIA,EQ,914841,500505,54.71
20,3100,ZENITHDRUG,SM,4800,4000,83.33
20,3101,ZENITHEXPO,EQ,231,180,77.92
20,3102,ZENITHSTL,EQ,71033,64477,90.77
20,3103,ZENSARTECH,EQ,302054,152342,50.44
20,3104,ZENTEC,EQ,204084,61196,29.99
20,3105,ZFCVINDIA,EQ,3747,1368,36.51
20,3106,ZIMLAB,EQ,20960,12763,60.89
20,3107,ZODIAC,EQ,11438,6996,61.16
20,3108,ZODIACLOTH,EQ,5020,3805,75.80
20,3109,ZOTA,EQ,41574,24952,60.02
20,3110,ZTECH,SM,20100,11400,56.72
20,3111,ZUARI,EQ,499587,258110,51.66
20,3112,ZUARIIND,EQ,62264,26087,41.90
20,3113,ZYDUSLIFE,EQ,492792,255460,51.84
20,3114,ZYDUSWELL,EQ,153091,79099,51.67
