Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102025,1534130663,0003014
Trade Date <24-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2154,QGOLDHALF,EQ,546071,430104,78.76
20,2155,QMSMEDI,SM,9000,5000,55.56
20,2156,QNIFTY,EQ,195,104,53.33
20,2157,QPOWER,EQ,199338,70238,35.24
20,2158,QUADFUTURE,EQ,208100,109359,52.55
20,2159,QUAL30IETF,EQ,101448,94407,93.06
20,2160,QUALITY30,EQ,31971,31961,99.97
20,2161,QUESS,EQ,1780331,1606634,90.24
20,2162,QUESTLAB,SM,26400,26400,100.00
20,2163,QUICKHEAL,EQ,225781,67422,29.86
20,2164,QUICKTOUCH,SM,6500,4500,69.23
20,2165,QVCEL,SM,6400,6400,100.00
20,2166,RACE,EQ,8003,4058,50.71
20,2167,RACLGEAR,EQ,34202,8978,26.25
20,2168,RADAAN,EQ,64062,45428,70.91
20,2169,RADHIKAJWE,EQ,121739,59951,49.25
20,2170,RADIANTCMS,EQ,117557,54606,46.45
20,2171,RADICO,EQ,287492,135250,47.04
20,2172,RADIOCITY,EQ,63881,56584,88.58
20,2173,RADIOCITY,P1,10386,10386,100.00
20,2174,RADIOWALLA,SM,3200,3200,100.00
20,2175,RAILTEL,EQ,467244,187395,40.11
20,2176,RAIN,EQ,904843,466435,51.55
20,2177,RAINBOW,EQ,315634,248395,78.70
20,2178,RAJESHEXPO,EQ,366824,208547,56.85
20,2179,RAJINDLTD,SM,4500,3000,66.67
20,2180,RAJMET,EQ,237473,168342,70.89
20,2181,RAJOOENG,EQ,353639,214415,60.63
20,2182,RAJPUTANA,SM,4000,4000,100.00
20,2183,RAJRATAN,EQ,311525,98334,31.57
20,2184,RAJSREESUG,EQ,30624,19974,65.22
20,2185,RAJTV,EQ,2510,1793,71.43
20,2186,RALLIS,EQ,1031665,511337,49.56
20,2187,RAMANEWS,EQ,24142,17421,72.16
20,2188,RAMAPHO,EQ,1375591,310538,22.57
20,2189,RAMASTEEL,EQ,2782109,1377358,49.51
20,2190,RAMCOCEM,EQ,199191,126727,63.62
20,2191,RAMCOIND,EQ,172403,100570,58.33
20,2192,RAMCOSYS,EQ,51078,23903,46.80
20,2193,RAMKY,EQ,88128,44306,50.27
20,2194,RAMRAT,EQ,8745,4764,54.48
20,2195,RANASUG,EQ,111139,77829,70.03
20,2196,RANEHOLDIN,EQ,5487,3382,61.64
20,2197,RAPPID,SM,31200,24600,78.85
20,2198,RATEGAIN,EQ,136360,69195,50.74
20,2199,RATNAMANI,EQ,76156,61872,81.24
20,2200,RATNAVEER,EQ,187820,99015,52.72
20,2201,RAYMOND,EQ,95026,50177,52.80
20,2202,RAYMONDLSL,EQ,167161,66826,39.98
20,2203,RAYMONDREL,EQ,537377,320160,59.58
20,2204,RBA,EQ,406074,214578,52.84
20,2205,RBLBANK,EQ,11847488,5617900,47.42
20,2206,RBMINFRA,SM,17600,13600,77.27
20,2207,RBS,SM,24000,16000,66.67
20,2208,RBZJEWEL,EQ,43152,33579,77.82
20,2209,RCDL,SM,15000,15000,100.00
20,2210,RCF,EQ,595177,239858,40.30
20,2211,READYMIX,ST,15000,14000,93.33
20,2212,RECLTD,EQ,7429746,4694560,63.19
20,2213,REDINGTON,EQ,1815574,811878,44.72
20,2214,REDTAPE,EQ,268349,167020,62.24
20,2215,REFEX,EQ,925918,184238,19.90
20,2216,REFRACTORY,SM,45000,35000,77.78
20,2217,REGAAL,EQ,3441303,816487,23.73
20,2218,REGENCERAM,EQ,41181,13214,32.09
20,2219,RELAXO,EQ,77411,28032,36.21
20,2220,RELCHEMQ,EQ,1865,873,46.81
20,2221,RELIANCE,EQ,9700837,4990318,51.44
20,2222,RELIGARE,EQ,758349,370722,48.89
20,2223,RELTD,EQ,72455,46210,63.78
20,2224,REMSONSIND,EQ,52915,30411,57.47
20,2225,REMUS,SM,1600,1300,81.25
20,2226,RENUKA,EQ,1620475,626843,38.68
20,2227,REPCOHOME,EQ,143349,81390,56.78
20,2228,REPL,EQ,14868,13188,88.70
20,2229,REPRO,EQ,5932,4898,82.57
20,2230,RESPONIND,EQ,40549,22323,55.05
20,2231,RETAIL,EQ,9254,8866,95.81
20,2232,REXPRO,SM,4000,3000,75.00
20,2233,RGL,EQ,466861,204779,43.86
20,2234,RHETAN,EQ,416523,79153,19.00
20,2235,RHIM,EQ,102228,46872,45.85
20,2236,RHL,EQ,2623,1640,62.52
20,2237,RICHA,SM,3000,3000,100.00
20,2238,RICOAUTO,EQ,343547,178999,52.10
20,2239,RIIL,EQ,49480,16925,34.21
20,2240,RILINFRA,SM,21700,20300,93.55
20,2241,RITCO,EQ,6074,3284,54.07
20,2242,RITES,EQ,319166,164835,51.65
20,2243,RITEZONE,SM,40000,25600,64.00
20,2244,RKDL,EQ,13741,9938,72.32
20,2245,RKEC,EQ,20564,12495,60.76
20,2246,RKFORGE,EQ,444844,237587,53.41
20,2247,RKSWAMY,EQ,77079,65561,85.06
20,2248,RMDRIP,EQ,653513,304019,46.52
20,2249,RML,EQ,6604,4231,64.07
20,2250,RNBDENIMS,EQ,1628683,281198,17.27
20,2251,RNFI,SM,22800,17400,76.32
20,2252,ROCKINGDCE,SM,10250,8250,80.49
20,2253,ROHLTD,EQ,43117,20631,47.85
20,2254,ROLEXRINGS,EQ,288371,158033,54.80
20,2255,ROLLT,EQ,92881,56455,60.78
20,2256,ROML,EQ,566558,128806,22.73
20,2257,ROSSARI,EQ,27938,13770,49.29
20,2258,ROSSELLIND,EQ,14332,8791,61.34
20,2259,ROSSTECH,EQ,81570,35931,44.05
20,2260,ROTO,EQ,107267,67121,62.57
20,2261,ROUTE,EQ,110464,56990,51.59
20,2262,ROXHITECH,SM,22400,16000,71.43
20,2263,ROYALARC,SM,2400,2400,100.00
20,2264,RPEL,EQ,10620,6474,60.96
20,2265,RPGLIFE,EQ,11386,5859,51.46
20,2266,RPOWER,EQ,12844107,7271274,56.61
20,2267,RPPINFRA,EQ,62358,38709,62.08
20,2268,RPPL,EQ,98804,68544,69.37
20,2269,RPSGVENT,EQ,16276,13119,80.60
20,2270,RPTECH,EQ,99943,53361,53.39
20,2271,RRKABEL,EQ,59901,34757,58.02
20,2272,RSSOFTWARE,EQ,85298,60258,70.64
20,2273,RSWM,EQ,30015,26424,88.04
20,2274,RSYSTEMS,EQ,196887,135877,69.01
20,2275,RTNINDIA,EQ,1144855,481268,42.04
20,2276,RTNPOWER,EQ,6391433,3415817,53.44
20,2277,RUBFILA,EQ,28743,17890,62.24
20,2278,RUBICON,EQ,788455,293065,37.17
20,2279,RUBYMILLS,EQ,4108,2664,64.85
20,2280,RUCHINFRA,EQ,60944,53307,87.47
20,2281,RUCHIRA,EQ,52501,37329,71.10
20,2282,RULKA,SM,2100,2100,100.00
20,2283,RUPA,EQ,65450,32484,49.63
20,2284,RUSHIL,EQ,383346,247816,64.65
20,2285,RUSTOMJEE,EQ,148415,81302,54.78
20,2286,RVNL,EQ,2336043,824930,35.31
20,2287,RVTH,EQ,1713,1440,84.06
20,2288,S&SPOWER,EQ,2113,1260,59.63
20,2289,SAAKSHI,ST,1800,1800,100.00
20,2290,SAATVIKGL,EQ,721954,406981,56.37
20,2291,SABTNL,EQ,2044,1448,70.84
20,2292,SACHEEROME,SM,6000,4800,80.00
20,2293,SADBHAV,EQ,408059,239518,58.70
20,2294,SADHAV,SM,6000,4200,70.00
20,2295,SAFARI,EQ,27911,17655,63.25
20,2296,SAFEENTP,SM,43000,39000,90.70
20,2297,SAGARDEEP,EQ,17089,14411,84.33
20,2298,SAGCEM,EQ,1183429,413400,34.93
20,2299,SAGILITY,EQ,25252398,11035457,43.70
20,2300,SAHAJSOLAR,SM,8400,6000,71.43
20,2301,SAHANA,SM,14125,10250,72.57
20,2302,SAHASRA,SM,21600,11600,53.70
20,2303,SAHYADRI,EQ,3134,2380,75.94
20,2304,SAIFL,SM,112000,80000,71.43
20,2305,SAIL,EQ,14135916,6747575,47.73
20,2306,SAILIFE,EQ,677855,385394,56.85
20,2307,SAJHOTELS,SM,2000,2000,100.00
20,2308,SAKAR,EQ,7195,5436,75.55
20,2309,SAKHTISUG,EQ,75830,46705,61.59
20,2310,SAKSOFT,EQ,114446,61806,54.00
20,2311,SAKUMA,EQ,1747759,1484622,84.94
20,2312,SALASAR,EQ,3730671,1895836,50.82
20,2313,SALONA,EQ,3381,1635,48.36
20,2314,SALZERELEC,EQ,34041,18227,53.54
20,2315,SAMAY,SM,28000,16000,57.14
20,2316,SAMBHAAV,EQ,184929,135729,73.40
20,2317,SAMBHV,EQ,383983,201295,52.42
20,2318,SAMHI,EQ,877448,386907,44.09
20,2319,SAMMAANCAP,EQ,79912031,24824172,31.06
20,2320,SAMPANN,EQ,87871,47482,54.04
20,2321,SANATHAN,EQ,34310,20192,58.85
20,2322,SANDESH,EQ,1064,802,75.38
20,2323,SANDHAR,EQ,52737,23750,45.03
20,2324,SANDUMA,EQ,3555801,839923,23.62
20,2325,SANGAMIND,EQ,17445,13709,78.58
20,2326,SANGHIIND,EQ,704776,358592,50.88
20,2327,SANGHVIMOV,EQ,431782,212416,49.20
20,2328,SANGINITA,EQ,24214,21257,87.79
20,2329,SANOFI,EQ,12830,6298,49.09
20,2330,SANOFICONR,EQ,479,230,48.02
20,2331,SANSERA,EQ,52500,26677,50.81
20,2332,SANSTAR,EQ,346686,195150,56.29
20,2333,SAPPHIRE,EQ,118868,66077,55.59
20,2334,SARDAEN,EQ,527072,241199,45.76
20,2335,SAREGAMA,EQ,102070,49595,48.59
20,2336,SARLAPOLY,EQ,93483,53704,57.45
20,2337,SARTELE,SM,86000,59000,68.60
20,2338,SARVESHWAR,EQ,11622963,5145910,44.27
20,2339,SASKEN,EQ,5166,2908,56.29
20,2340,SASTASUNDR,EQ,15840,11064,69.85
20,2341,SATECH,SM,13000,13000,100.00
20,2342,SATIA,EQ,40208,26067,64.83
20,2343,SATIN,EQ,70013,42492,60.69
20,2344,SATIPOLY,SM,2500,2500,100.00
20,2345,SATKARTAR,SM,14400,12800,88.89
20,2346,SATTVAENGG,SM,16000,16000,100.00
20,2347,SAURASHCEM,EQ,49615,28447,57.34
20,2348,SAVY,SM,142800,138000,96.64
20,2349,SAWALIYA,SM,15600,2400,15.38
20,2350,SBC,EQ,8219590,4665466,56.76
20,2351,SBCL,EQ,100476,59294,59.01
20,2352,SBFC,EQ,7420560,2370301,31.94
20,2353,SBGLP,EQ,24483,13758,56.19
20,2354,SBIBPB,EQ,45590,19393,42.54
20,2355,SBICARD,EQ,2434129,980770,40.29
20,2356,SBIETFCON,EQ,4503,4214,93.58
20,2357,SBIETFIT,EQ,80615,72607,90.07
20,2358,SBIETFPB,EQ,8582,7235,84.30
20,2359,SBIETFQLTY,EQ,5409,2418,44.70
20,2360,SBILIFE,EQ,517403,233758,45.18
20,2361,SBILIQETF,EQ,625,575,92.00
20,2362,SBIN,EQ,5313227,2123446,39.97
20,2363,SBINEQWETF,EQ,21318,15702,73.66
20,2364,SBISILVER,EQ,3591454,2348911,65.40
20,2365,SCHAEFFLER,EQ,13802,8347,60.48
20,2366,SCHAND,EQ,26735,18515,69.25
20,2367,SCHNEIDER,EQ,207120,97598,47.12
20,2368,SCI,EQ,66864113,8493322,12.70
20,2369,SCILAL,EQ,2604323,646529,24.83
20,2370,SCL01825,N6,51,51,100.00
20,2371,SCLZC26,NB,52,51,98.08
20,2372,SCLZC26E,NP,1,1,100.00
20,2373,SCML,SM,170000,71000,41.76
20,2374,SCODATUBES,EQ,391308,210311,53.75
20,2375,SCPL,EQ,12018,9299,77.38
20,2376,SDBL,EQ,611816,322090,52.64
20,2377,SDL26BEES,EQ,971,570,58.70
20,2378,SDREAMS,SM,12000,11000,91.67
20,2379,SEAMECLTD,EQ,7037,4007,56.94
20,2380,SECMARK,EQ,4540,3817,84.07
20,2381,SECURKLOUD,EQ,19481,15675,80.46
20,2382,SEJALLTD,EQ,103926,55500,53.40
20,2383,SEL,SM,600,600,100.00
20,2384,SELECTIPO,EQ,6928,4468,64.49
20,2385,SELLOWRAP,SM,1600,1600,100.00
20,2386,SELMC,EQ,46968,32989,70.24
20,2387,SEMAC,EQ,1586,1275,80.39
20,2388,SENCO,EQ,667387,422481,63.30
20,2389,SENORES,EQ,378970,205842,54.32
20,2390,SENSEXADD,EQ,1829,982,53.69
20,2391,SENSEXETF,EQ,24054,21586,89.74
20,2392,SENSEXIETF,EQ,8817,7252,82.25
20,2393,SEPC,EQ,2953619,1337541,45.28
20,2394,SEQUENT,EQ,496337,260629,52.51
20,2395,SERVICE,SM,74000,58000,78.38
20,2396,SERVOTECH,EQ,208486,134609,64.57
20,2397,SESHAPAPER,EQ,12382,9026,72.90
20,2398,SETCO,EQ,102840,75623,73.53
20,2399,SETF10GILT,EQ,12213,10776,88.23
20,2400,SETFGOLD,EQ,18722116,14786676,78.98
20,2401,SETFNIF50,EQ,863766,682633,79.03
20,2402,SETFNIFBK,EQ,46309,33309,71.93
20,2403,SETFNN50,EQ,17045,10119,59.37
20,2404,SFL,EQ,63259,47108,74.47
20,2405,SFLZC26A,ZC,20,20,100.00
20,2406,SFML,SM,9600,6400,66.67
20,2407,SGBAPR28I,GB,486,326,67.08
20,2408,SGBAUG27,GB,120,91,75.83
20,2409,SGBAUG28V,GB,4269,3370,78.94
20,2410,SGBAUG29V,GB,483,359,74.33
20,2411,SGBAUG30,GB,219,150,68.49
20,2412,SGBD29VIII,GB,544,358,65.81
20,2413,SGBDC27VII,GB,137,99,72.26
20,2414,SGBDE30III,GB,442,328,74.21
20,2415,SGBDE31III,GB,3275,2164,66.08
20,2416,SGBDEC25,GB,2,2,100.00
20,2417,SGBDEC2513,GB,6,5,83.33
20,2418,SGBDEC25XI,GB,5,5,100.00
20,2419,SGBDEC26,GB,66,40,60.61
20,2420,SGBFEB27,GB,198,92,46.46
20,2421,SGBFEB28IX,GB,62,46,74.19
20,2422,SGBFEB29XI,GB,160,150,93.75
20,2423,SGBFEB32IV,GB,3838,2289,59.64
20,2424,SGBJ28VIII,GB,130,122,93.85
20,2425,SGBJAN26,GB,27,27,100.00
20,2426,SGBJAN27,GB,202,130,64.36
20,2427,SGBJAN29IX,GB,730,413,56.58
20,2428,SGBJAN29X,GB,182,152,83.52
20,2429,SGBJAN30IX,GB,320,254,79.38
20,2430,SGBJU29III,GB,392,290,73.98
20,2431,SGBJUL27,GB,38,31,81.58
20,2432,SGBJUL28IV,GB,278,209,75.18
20,2433,SGBJUL29IV,GB,436,356,81.65
20,2434,SGBJUN27,GB,3,3,100.00
20,2435,SGBJUN28,GB,298,180,60.40
20,2436,SGBJUN29II,GB,154,113,73.38
20,2437,SGBJUN30,GB,708,596,84.18
20,2438,SGBJUN31I,GB,1718,1350,78.58
20,2439,SGBMAR28X,GB,88,76,86.36
20,2440,SGBMAR30X,GB,160,147,91.88
20,2441,SGBMAR31IV,GB,654,503,76.91
20,2442,SGBMAY26,GB,31,22,70.97
20,2443,SGBMAY28,GB,220,195,88.64
20,2444,SGBMAY29I,GB,677,530,78.29
20,2445,SGBMR29XII,GB,635,437,68.82
20,2446,SGBN28VIII,GB,232,197,84.91
20,2447,SGBNOV25,GB,1,1,100.00
20,2448,SGBNOV25IX,GB,23,18,78.26
20,2449,SGBNOV25VI,GB,14,11,78.57
20,2450,SGBNOV26,GB,156,90,57.69
20,2451,SGBNV29VII,GB,1279,822,64.27
20,2452,SGBOC28VII,GB,234,179,76.50
20,2453,SGBOCT25V,GB,44,25,56.82
20,2454,SGBOCT26,GB,21,17,80.95
20,2455,SGBOCT27,GB,54,54,100.00
20,2456,SGBOCT27VI,GB,7,6,85.71
20,2457,SGBSEP27,GB,48,45,93.75
20,2458,SGBSEP28VI,GB,618,413,66.83
20,2459,SGBSEP29VI,GB,1280,981,76.64
20,2460,SGBSEP31II,GB,2680,1836,68.51
20,2461,SGFIN,EQ,311730,165280,53.02
20,2462,SGIL,EQ,11226,8990,80.08
20,2463,SGL,EQ,19785,11348,57.36
20,2464,SGLTL,EQ,111325,74529,66.95
20,2465,SGMART,EQ,157525,107881,68.49
20,2466,SHAH,EQ,604639,396168,65.52
20,2467,SHAHALLOYS,EQ,16291,9546,58.60
20,2468,SHAILY,EQ,188884,91182,48.27
20,2469,SHAKTIPUMP,EQ,385494,161345,41.85
20,2470,SHALBY,EQ,59620,29367,49.26
20,2471,SHALPAINTS,EQ,44034,30743,69.82
20,2472,SHANKARA,EQ,176161,114539,65.02
20,2473,SHANTHALA,SM,6000,4800,80.00
20,2474,SHANTI,EQ,27750,13051,47.03
20,2475,SHANTIGEAR,EQ,287054,20813,7.25
20,2476,SHANTIGOLD,EQ,341064,202147,59.27
20,2477,SHARDACROP,EQ,795026,324079,40.76
20,2478,SHARDAMOTR,EQ,27303,10183,37.30
20,2479,SHAREINDIA,EQ,2093800,461713,22.05
20,2480,SHARIABEES,EQ,11561,7944,68.71
20,2481,SHEEL,SM,56000,50000,89.29
20,2482,SHEETAL,SM,24000,8000,33.33
20,2483,SHEKHAWATI,EQ,4391,3062,69.73
20,2484,SHEMAROO,EQ,10221,9642,94.34
20,2485,SHERA,SM,1000,1000,100.00
20,2486,SHIGAN,SM,12000,9000,75.00
20,2487,SHILPAMED,EQ,116432,66444,57.07
20,2488,SHIVALIK,EQ,42122,26525,62.97
20,2489,SHIVAMAUTO,EQ,36238,23461,64.74
20,2490,SHIVAMILLS,EQ,3976,2755,69.29
20,2491,SHIVASHRIT,SM,26000,15000,57.69
20,2492,SHIVATEX,EQ,3286,2426,73.83
20,2493,SHK,EQ,291904,148013,50.71
20,2494,SHKSIL,SM,48000,42000,87.50
20,2495,SHOPERSTOP,EQ,18699,9406,50.30
20,2496,SHRADHA,EQ,10302,8876,86.16
20,2497,SHREDIGCEM,EQ,162050,105671,65.21
20,2498,SHREECEM,EQ,25030,15451,61.73
20,2499,SHREEJISPG,EQ,216276,58380,26.99
20,2500,SHREEKARNI,SM,2850,2250,78.95
20,2501,SHREEOSFM,SM,13000,9000,69.23
20,2502,SHREEPUSHK,EQ,110335,49509,44.87
20,2503,SHREMINVIT,IV,25000,25000,100.00
20,2504,SHRENIK,EQ,611761,373202,61.00
20,2505,SHREYANIND,EQ,7804,5610,71.89
20,2506,SHRIAHIMSA,ST,42000,40800,97.14
20,2507,SHRINGARMS,EQ,2443138,782406,32.02
20,2508,SHRIPISTON,EQ,31731,14979,47.21
20,2509,SHRIRAMFIN,EQ,6036751,3199556,53.00
20,2510,SHRIRAMPPS,EQ,424108,285639,67.35
20,2511,SHRITECH,SM,6000,4000,66.67
20,2512,SHUBHLAXMI,SM,2000,2000,100.00
20,2513,SHUBHSHREE,SM,5400,2400,44.44
20,2514,SHYAMCENT,EQ,108594,93296,85.91
20,2515,SHYAMMETL,EQ,159719,89763,56.20
20,2516,SHYAMTEL,EQ,2489,2249,90.36
20,2517,SIDDHICOTS,SM,565200,283200,50.11
20,2518,SIDDHIKA,SM,6000,6000,100.00
20,2519,SIEMENS,EQ,202470,115868,57.23
20,2520,SIGACHI,EQ,2225634,719140,32.31
20,2521,SIGIND,EQ,8170,4251,52.03
20,2522,SIGNATURE,EQ,574198,101120,17.61
20,2523,SIGNPOST,EQ,27702,12618,45.55
20,2524,SIKKO,EQ,7269642,1463460,20.13
20,2525,SIL,EQ,29649,19316,65.15
20,2526,SILINV,EQ,15699,8401,53.51
20,2527,SILKFLEX,SM,6000,4000,66.67
20,2528,SILKY,SM,2400,2400,100.00
20,2529,SILLYMONKS,EQ,2944,2721,92.43
20,2530,SILVER,EQ,2603552,1389183,53.36
20,2531,SILVER1,EQ,1729023,1185893,68.59
20,2532,SILVER360,EQ,66120,41332,62.51
20,2533,SILVERADD,EQ,480296,247566,51.54
20,2534,SILVERAG,EQ,447003,241374,54.00
20,2535,SILVERBEES,EQ,48199449,17975124,37.29
20,2536,SILVERCASE,EQ,7199926,3490176,48.48
20,2537,SILVERETF,EQ,2080920,985578,47.36
20,2538,SILVERIETF,EQ,5756069,2770216,48.13
20,2539,SILVERTUC,EQ,24643,5192,21.07
20,2540,SIMPLEXINF,EQ,13579,7022,51.71
20,2541,SINCLAIR,EQ,46423,31454,67.76
20,2542,SINDHUTRAD,EQ,953277,404791,42.46
20,2543,SINTERCOM,EQ,48042,46505,96.80
20,2544,SIRCA,EQ,193185,66828,34.59
20,2545,SIS,EQ,79683,57853,72.60
20,2546,SIYSIL,EQ,58813,29736,50.56
20,2547,SJLOGISTIC,SM,19250,13500,70.13
20,2548,SJS,EQ,70303,29595,42.10
20,2549,SJVN,EQ,1908280,945458,49.55
20,2550,SKIPPER,EQ,134171,67577,50.37
20,2551,SKYGOLD,EQ,924175,383651,41.51
20,2552,SLONE,SM,7200,4000,55.56
20,2553,SMALLCAP,EQ,2644216,2386779,90.26
20,2554,SMARTEN,SM,16800,13200,78.57
20,2555,SMARTLINK,EQ,2204,1306,59.26
20,2556,SMARTWORKS,EQ,62900,44179,70.24
20,2557,SMCGLOBAL,EQ,32010,20594,64.34
20,2558,SML100CASE,EQ,594886,414485,69.67
20,2559,SMLISUZU,EQ,45364,19398,42.76
20,2560,SMLT,EQ,8396,4951,58.97
20,2561,SMSLIFE,EQ,490,329,67.14
20,2562,SMSPHARMA,EQ,745185,237742,31.90
20,2563,SNEHAA,SM,9000,8000,88.89
20,2564,SNOWMAN,EQ,169545,103390,60.98
20,2565,SNXT30BEES,EQ,2390,2172,90.88
20,2566,SOBHA,EQ,117327,59972,51.12
20,2567,SOFTTECH,EQ,6497,2108,32.45
20,2568,SOLARA,EQ,72308,26665,36.88
20,2569,SOLARAPP1,E1,213,197,92.49
20,2570,SOLARINDS,EQ,45736,26368,57.65
20,2571,SOLARWORLD,EQ,153142,83712,54.66
20,2572,SOLEX,EQ,21660,14996,69.23
20,2573,SOMANYCERA,EQ,12996,6469,49.78
20,2574,SOMICONVEY,EQ,40137,19730,49.16
20,2575,SONACOMS,EQ,2880354,1709460,59.35
20,2576,SONAMAC,SM,9000,5000,55.56
20,2577,SONAMLTD,EQ,15313,10208,66.66
20,2578,SONATSOFTW,EQ,1798372,742787,41.30
20,2579,SONUINFRA,SM,42000,21000,50.00
20,2580,SOTL,EQ,19120,10602,55.45
20,2581,SOUTHBANK,EQ,30680736,12904338,42.06
20,2582,SOUTHWEST,EQ,55309,35864,64.84
20,2583,SPAL,EQ,13123,7339,55.92
20,2584,SPANDANA,EQ,76934,44061,57.27
20,2585,SPARC,EQ,115027,65667,57.09
20,2586,SPCL,SM,27600,20400,73.91
20,2587,SPECIALITY,EQ,38284,26130,68.25
20,2588,SPECTRUM,EQ,1499,785,52.37
20,2589,SPECTSTM,SM,2400,1600,66.67
20,2590,SPENCERS,EQ,103282,75162,72.77
20,2591,SPIC,EQ,629293,348805,55.43
20,2592,SPLIL,EQ,4721,3863,81.83
20,2593,SPLPETRO,EQ,60945,31909,52.36
20,2594,SPMLINFRA,EQ,147422,81737,55.44
20,2595,SPORTKING,EQ,73914,30713,41.55
20,2596,SPPPOLY,SM,26000,20000,76.92
20,2597,SPRL,SM,800,800,100.00
20,2598,SPUNWEB,SM,3600,2400,66.67
20,2599,SREEL,EQ,1889,1162,61.51
20,2600,SRF,EQ,371337,225148,60.63
20,2601,SRGHFL,EQ,683,423,61.93
20,2602,SRHHYPOLTD,EQ,6075,4136,68.08
20,2603,SRIVASAVI,SM,20000,20000,100.00
20,2604,SRM,EQ,62077,34793,56.05
20,2605,SSDL,EQ,20642,13782,66.77
20,2606,SSEGL,SM,75000,55400,73.87
20,2607,SSFL,SM,8000,8000,100.00
20,2608,SSFLPP,E1,1177,896,76.13
20,2609,SSWL,EQ,136389,78174,57.32
20,2610,STANLEY,EQ,21587,13447,62.29
20,2611,STAR,EQ,155978,73850,47.35
20,2612,STARCEMENT,EQ,132817,72170,54.34
20,2613,STARHEALTH,EQ,612443,366210,59.79
20,2614,STARPAPER,EQ,9594,7126,74.28
20,2615,STARTECK,EQ,18768,11037,58.81
20,2616,STCINDIA,EQ,74559,33809,45.35
20,2617,STEELCAS,EQ,103189,21843,21.17
20,2618,STEELCITY,EQ,5345,4684,87.63
20,2619,STEELXIND,EQ,1228644,741638,60.36
20,2620,STEL,EQ,4438,2761,62.21
20,2621,STERTOOLS,EQ,36010,20338,56.48
20,2622,STLNETWORK,EQ,1510785,1053413,69.73
20,2623,STLTECH,EQ,1739782,761795,43.79
20,2624,STOVEKRAFT,EQ,50723,26773,52.78
20,2625,STUDIOLSD,SM,50000,42000,84.00
20,2626,STYL,EQ,132622,67229,50.69
20,2627,STYLAMIND,EQ,58630,24793,42.29
20,2628,STYLEBAAZA,EQ,77210,38252,49.54
20,2629,STYRENIX,EQ,44079,24956,56.62
20,2630,SUBAHOTELS,SM,190800,136800,71.70
20,2631,SUBEXLTD,EQ,936750,572409,61.11
20,2632,SUBROS,EQ,158110,53759,34.00
20,2633,SUDARSCHEM,EQ,66608,34647,52.02
20,2634,SUKHJITS,EQ,3650,2944,80.66
20,2635,SULA,EQ,193478,92815,47.97
20,2636,SUMICHEM,EQ,193805,119048,61.43
20,2637,SUMIT,EQ,31312,18847,60.19
20,2638,SUMMITSEC,EQ,25114,11840,47.15
20,2639,SUNCLAY,EQ,7605,4579,60.21
20,2640,SUNDARAM,EQ,496146,376208,75.83
20,2641,SUNDARMFIN,EQ,54707,41970,76.72
20,2642,SUNDRMBRAK,EQ,115,100,86.96
20,2643,SUNDRMFAST,EQ,25248,12735,50.44
20,2644,SUNDROP,EQ,2660,1458,54.81
20,2645,SUNFLAG,EQ,152305,89151,58.53
20,2646,SUNLITE,SM,6000,4800,80.00
20,2647,SUNPHARMA,EQ,994307,608759,61.22
20,2648,SUNREST,SM,3200,3200,100.00
20,2649,SUNTECH,SM,17600,14400,81.82
20,2650,SUNTECK,EQ,221059,93484,42.29
20,2651,SUNTV,EQ,272578,123947,45.47
20,2652,SUPERHOUSE,EQ,3549,1497,42.18
20,2653,SUPERSPIN,EQ,6822,5697,83.51
20,2654,SUPRAJIT,EQ,39147,23463,59.94
20,2655,SUPREME,EQ,63689,24613,38.65
20,2656,SUPREMEIND,EQ,716862,346350,48.31
20,2657,SUPREMEPWR,SM,50000,32000,64.00
20,2658,SUPRIYA,EQ,178325,84556,47.42
20,2659,SURAJEST,EQ,61398,38436,62.60
20,2660,SURAJLTD,EQ,42167,13383,31.74
20,2661,SURAKSHA,EQ,40535,23523,58.03
20,2662,SURANASOL,EQ,50556,32672,64.63
20,2663,SURANAT&P,EQ,273106,152966,56.01
20,2664,SURYALAXMI,EQ,8835,6835,77.36
20,2665,SURYAROSNI,EQ,773047,477363,61.75
20,2666,SURYODAY,EQ,580640,253076,43.59
20,2667,SUTLEJTEX,EQ,13005,8144,62.62
20,2668,SUVEN,EQ,151182,76849,50.83
20,2669,SUVIDHAA,EQ,138955,78105,56.21
20,2670,SUYOG,EQ,9637,7201,74.72
20,2671,SUZLON,EQ,44370005,21817363,49.17
20,2672,SVLL,EQ,10187,10102,99.17
20,2673,SVPGLOB,EQ,218173,136579,62.60
20,2674,SWANCORP,EQ,319542,142666,44.65
20,2675,SWARAJ,SM,5500,4000,72.73
20,2676,SWARAJENG,EQ,8736,4942,56.57
20,2677,SWASTIK,SM,18000,13200,73.33
20,2678,SWELECTES,EQ,27377,14674,53.60
20,2679,SWIGGY,EQ,4343894,2275579,52.39
20,2680,SWSOLAR,EQ,1056396,486000,46.01
20,2681,SYMPHONY,EQ,49536,28507,57.55
20,2682,SYNCOMF,EQ,958013,569577,59.45
20,2683,SYNGENE,EQ,687780,287775,41.84
20,2684,SYNOPTICS,SM,600,600,100.00
