Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112025,1753608154,0003061
Trade Date <17-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,PRUDMOULI,EQ,40772,24939,61.17
20,2170,PSB,EQ,4497443,1579007,35.11
20,2171,PSFL,SM,78000,64000,82.05
20,2172,PSPPROJECT,EQ,98885,39909,40.36
20,2173,PSRAJ,ST,14000,13000,92.86
20,2174,PSUBANK,EQ,23236,13627,58.65
20,2175,PSUBANKADD,EQ,54920,34026,61.96
20,2176,PSUBNKBEES,EQ,7732317,4958157,64.12
20,2177,PSUBNKIETF,EQ,339787,193470,56.94
20,2178,PTC,EQ,634045,378831,59.75
20,2179,PTCIL,EQ,12226,5323,43.54
20,2180,PTL,EQ,27760,19966,71.92
20,2181,PULZ,SM,32000,22000,68.75
20,2182,PUNJABCHEM,EQ,11235,6602,58.76
20,2183,PURPLEUTED,ST,30500,30500,100.00
20,2184,PURVA,EQ,160344,47213,29.44
20,2185,PURVFLEXI,ST,1600,1600,100.00
20,2186,PUSHPA,SM,21000,16000,76.19
20,2187,PVRINOX,EQ,406773,177139,43.55
20,2188,PVSL,EQ,44558,26918,60.41
20,2189,PVTBANIETF,EQ,522707,335605,64.21
20,2190,PVTBANKADD,EQ,20913,14923,71.36
20,2191,PYRAMID,EQ,23189,15000,64.69
20,2192,QGOLDHALF,EQ,300557,159407,53.04
20,2193,QMSMEDI,SM,18000,18000,100.00
20,2194,QNIFTY,EQ,540,409,75.74
20,2195,QPOWER,EQ,839246,363240,43.28
20,2196,QUADFUTURE,EQ,730688,169975,23.26
20,2197,QUADPRO,SM,132000,108000,81.82
20,2198,QUAL30IETF,EQ,59947,53696,89.57
20,2199,QUALITY30,EQ,10324,10181,98.61
20,2200,QUESS,EQ,557583,359514,64.48
20,2201,QUESTLAB,SM,7200,7200,100.00
20,2202,QUICKHEAL,EQ,89459,42791,47.83
20,2203,QUICKTOUCH,SM,73000,39500,54.11
20,2204,QVCEL,SM,3200,3200,100.00
20,2205,RACE,EQ,11450,4981,43.50
20,2206,RACLGEAR,EQ,103279,34354,33.26
20,2207,RADAAN,EQ,58500,46662,79.76
20,2208,RADHIKAJWE,EQ,154898,82438,53.22
20,2209,RADIANTCMS,EQ,73010,42163,57.75
20,2210,RADICO,EQ,234414,148787,63.47
20,2211,RADIOCITY,EQ,117358,81726,69.64
20,2212,RADIOCITY,P1,291,291,100.00
20,2213,RADIOWALLA,SM,14400,12800,88.89
20,2214,RAILTEL,EQ,1829500,416915,22.79
20,2215,RAIN,EQ,1860678,1027101,55.20
20,2216,RAINBOW,EQ,496386,334389,67.36
20,2217,RAJESHEXPO,EQ,1714600,449597,26.22
20,2218,RAJINDLTD,SM,28500,19500,68.42
20,2219,RAJMET,EQ,548311,359548,65.57
20,2220,RAJOOENG,EQ,540343,273810,50.67
20,2221,RAJPUTANA,SM,14500,9500,65.52
20,2222,RAJRATAN,EQ,278531,120763,43.36
20,2223,RAJSREESUG,EQ,56799,38783,68.28
20,2224,RAJTV,EQ,4448,3750,84.31
20,2225,RALLIS,EQ,342770,185854,54.22
20,2226,RAMANEWS,EQ,25781,16372,63.50
20,2227,RAMAPHO,EQ,215569,106967,49.62
20,2228,RAMASTEEL,EQ,11311578,5410913,47.84
20,2229,RAMCOCEM,EQ,142645,70686,49.55
20,2230,RAMCOIND,EQ,98974,53959,54.52
20,2231,RAMCOSYS,EQ,123661,62890,50.86
20,2232,RAMKY,EQ,41969,23491,55.97
20,2233,RAMRAT,EQ,64603,31737,49.13
20,2234,RANASUG,EQ,232997,188186,80.77
20,2235,RANEHOLDIN,EQ,13863,7709,55.61
20,2236,RAPIDFLEET,SM,18600,18000,96.77
20,2237,RAPPID,SM,7800,6000,76.92
20,2238,RATEGAIN,EQ,452111,268094,59.30
20,2239,RATNAMANI,EQ,13197,7044,53.38
20,2240,RATNAVEER,EQ,171076,72810,42.56
20,2241,RAYMOND,EQ,301088,169012,56.13
20,2242,RAYMONDLSL,EQ,38095,16631,43.66
20,2243,RAYMONDREL,EQ,356690,237689,66.64
20,2244,RBA,EQ,4177801,3033899,72.62
20,2245,RBLBANK,EQ,2615820,1245718,47.62
20,2246,RBMINFRA,SM,62400,43800,70.19
20,2247,RBS,SM,8800,5600,63.64
20,2248,RBZJEWEL,EQ,297760,123733,41.55
20,2249,RCDL,SM,96000,78000,81.25
20,2250,RCF,EQ,1792731,497582,27.76
20,2251,READYMIX,ST,16000,15000,93.75
20,2252,RECLTD,EQ,4493041,2774762,61.76
20,2253,REDINGTON,EQ,1831539,636071,34.73
20,2254,REDTAPE,EQ,469339,234778,50.02
20,2255,REFEX,EQ,204765,93161,45.50
20,2256,REFRACTORY,SM,2000,2000,100.00
20,2257,REGAAL,EQ,268696,122837,45.72
20,2258,REGENCERAM,EQ,8520,5939,69.71
20,2259,RELAXO,EQ,74602,35136,47.10
20,2260,RELCHEMQ,EQ,26042,13855,53.20
20,2261,RELIANCE,EQ,5871416,3191232,54.35
20,2262,RELIGARE,EQ,601636,345648,57.45
20,2263,RELTD,EQ,375509,253615,67.54
20,2264,REMSONSIND,EQ,239177,119800,50.09
20,2265,REMUS,SM,1900,1800,94.74
20,2266,RENUKA,EQ,1549290,839284,54.17
20,2267,REPCOHOME,EQ,143805,70598,49.09
20,2268,REPL,EQ,32596,14005,42.97
20,2269,REPRO,EQ,24216,10646,43.96
20,2270,RESPONIND,EQ,17707,7455,42.10
20,2271,RETAIL,EQ,910,577,63.41
20,2272,REXPIPES,SM,4000,4000,100.00
20,2273,REXPRO,SM,17000,17000,100.00
20,2274,RGL,EQ,973138,163536,16.81
20,2275,RHETAN,EQ,10004524,2396189,23.95
20,2276,RHIM,EQ,194157,104118,53.63
20,2277,RHL,EQ,19442,16481,84.77
20,2278,RICHA,ST,11000,11000,100.00
20,2279,RICOAUTO,EQ,37225976,4358168,11.71
20,2280,RIIL,EQ,31956,9743,30.49
20,2281,RILINFRA,SM,10000,6100,61.00
20,2282,RITCO,EQ,202649,135311,66.77
20,2283,RITES,EQ,1422760,504895,35.49
20,2284,RITEZONE,SM,11200,11200,100.00
20,2285,RKDL,EQ,8940,8047,90.01
20,2286,RKEC,EQ,124464,95018,76.34
20,2287,RKFORGE,EQ,423578,207691,49.03
20,2288,RKSWAMY,EQ,39192,22284,56.86
20,2289,RMDRIP,EQ,115171,68537,59.51
20,2290,RML,EQ,7006,4791,68.38
20,2291,RNBDENIMS,EQ,19233,7308,38.00
20,2292,RNFI,SM,57600,36600,63.54
20,2293,RNPL,ST,18000,15600,86.67
20,2294,ROCKINGDCE,SM,18250,15000,82.19
20,2295,ROHLTD,EQ,63134,34266,54.28
20,2296,ROLEXRINGS,EQ,691281,375720,54.35
20,2297,ROLLT,EQ,22199,21936,98.82
20,2298,ROML,EQ,245413,94202,38.39
20,2299,ROSSARI,EQ,25377,11327,44.63
20,2300,ROSSELLIND,EQ,74928,49016,65.42
20,2301,ROSSTECH,EQ,70822,34730,49.04
20,2302,ROTO,EQ,277290,176092,63.50
20,2303,ROUTE,EQ,110498,59794,54.11
20,2304,ROXHITECH,SM,36800,20800,56.52
20,2305,ROYALARC,SM,8400,7200,85.71
20,2306,RPEL,EQ,81655,31309,38.34
20,2307,RPGLIFE,EQ,5158,2703,52.40
20,2308,RPOWER,EQ,35597089,11888255,33.40
20,2309,RPPINFRA,EQ,75688,47947,63.35
20,2310,RPPL,EQ,118168,90670,76.73
20,2311,RPSGVENT,EQ,14811,7629,51.51
20,2312,RPTECH,EQ,136967,87454,63.85
20,2313,RRKABEL,EQ,66553,32824,49.32
20,2314,RSSOFTWARE,EQ,64832,34328,52.95
20,2315,RSWM,EQ,20869,13250,63.49
20,2316,RSYSTEMS,EQ,143242,96554,67.41
20,2317,RTL,SM,14000,10000,71.43
20,2318,RTNINDIA,EQ,2154888,969300,44.98
20,2319,RTNPOWER,EQ,11734024,4638630,39.53
20,2320,RUBFILA,EQ,69511,59145,85.09
20,2321,RUBICON,EQ,1319952,347187,26.30
20,2322,RUBYMILLS,EQ,37519,22397,59.70
20,2323,RUCHINFRA,EQ,63031,53356,84.65
20,2324,RUCHIRA,EQ,30757,20353,66.17
20,2325,RULKA,SM,12900,9900,76.74
20,2326,RUPA,EQ,90962,60526,66.54
20,2327,RUSHIL,EQ,391538,202603,51.75
20,2328,RUSTOMJEE,EQ,162376,79527,48.98
20,2329,RVNL,EQ,13111023,2412414,18.40
20,2330,RVTH,EQ,1410,870,61.70
20,2331,S&SPOWER,EQ,17386,15203,87.44
20,2332,SAAKSHI,ST,10800,10800,100.00
20,2333,SAATVIKGL,EQ,287417,114580,39.87
20,2334,SABAR,ST,225000,220000,97.78
20,2335,SABTNL,EQ,247045,214233,86.72
20,2336,SACHEEROME,SM,76800,58200,75.78
20,2337,SADBHAV,EQ,138916,98695,71.05
20,2338,SADHAV,SM,12600,12000,95.24
20,2339,SAFARI,EQ,81441,52930,64.99
20,2340,SAFEENTP,SM,289500,195500,67.53
20,2341,SAGARDEEP,EQ,44110,33511,75.97
20,2342,SAGCEM,EQ,42717,24807,58.07
20,2343,SAGILITY,EQ,98587806,49015540,49.72
20,2344,SAHAJ,SZ,4000,4000,100.00
20,2345,SAHAJSOLAR,SM,31200,22000,70.51
20,2346,SAHANA,SM,35875,27750,77.35
20,2347,SAHASRA,SM,113600,65200,57.39
20,2348,SAHYADRI,EQ,1869,895,47.89
20,2349,SAIFL,SM,92000,60000,65.22
20,2350,SAIL,EQ,8529282,3007292,35.26
20,2351,SAILIFE,EQ,392438,184640,47.05
20,2352,SAJHOTELS,SM,20000,12000,60.00
20,2353,SAKAR,EQ,14404,10499,72.89
20,2354,SAKHTISUG,EQ,60111,43519,72.40
20,2355,SAKSOFT,EQ,1665029,469220,28.18
20,2356,SAKUMA,EQ,1943610,1430818,73.62
20,2357,SALASAR,EQ,37062929,9470821,25.55
20,2358,SALONA,EQ,685,278,40.58
20,2359,SALZERELEC,EQ,81896,25648,31.32
20,2360,SAMAY,ST,8000,8000,100.00
20,2361,SAMBHAAV,EQ,116380,89212,76.66
20,2362,SAMBHV,EQ,686048,368608,53.73
20,2363,SAMHI,EQ,981040,556285,56.70
20,2364,SAMMAANCAP,EQ,13973301,4651562,33.29
20,2365,SAMPANN,EQ,88326,53946,61.08
20,2366,SANATHAN,EQ,43730,25222,57.68
20,2367,SANDESH,EQ,477,347,72.75
20,2368,SANDHAR,EQ,448198,163765,36.54
20,2369,SANDUMA,EQ,1788821,606068,33.88
20,2370,SANGAMIND,EQ,21176,11217,52.97
20,2371,SANGANI,SM,42000,37500,89.29
20,2372,SANGHIIND,EQ,79570,48944,61.51
20,2373,SANGHVIMOV,EQ,241720,110039,45.52
20,2374,SANGINITA,EQ,58373,52425,89.81
20,2375,SANOFI,EQ,13904,8718,62.70
20,2376,SANOFICONR,EQ,3292,1869,56.77
20,2377,SANSERA,EQ,90092,62364,69.22
20,2378,SANSTAR,EQ,572692,340298,59.42
20,2379,SAPPHIRE,EQ,463062,261322,56.43
20,2380,SARDAEN,EQ,410826,177834,43.29
20,2381,SAREGAMA,EQ,596219,437431,73.37
20,2382,SARLAPOLY,EQ,60222,36428,60.49
20,2383,SAROJA,ST,1600,1600,100.00
20,2384,SARTELE,SM,193000,157000,81.35
20,2385,SARVESHWAR,EQ,8050143,4360717,54.17
20,2386,SASKEN,EQ,7888,4993,63.30
20,2387,SASTASUNDR,EQ,79501,60734,76.39
20,2388,SATECH,SM,130000,111000,85.38
20,2389,SATIA,EQ,130492,88611,67.91
20,2390,SATIN,EQ,130017,90164,69.35
20,2391,SATIPOLY,SM,14000,12500,89.29
20,2392,SATKARTAR,SM,39200,25600,65.31
20,2393,SATTVAENGG,SM,14400,12800,88.89
20,2394,SAURASHCEM,EQ,58684,42718,72.79
20,2395,SAVY,SM,18000,15600,86.67
20,2396,SAWALIYA,SM,21000,14400,68.57
20,2397,SBC,EQ,12711748,4219260,33.19
20,2398,SBCL,EQ,38253,23426,61.24
20,2399,SBFC,EQ,4438167,2335731,52.63
20,2400,SBGLP,EQ,22326,16134,72.27
20,2401,SBIBPB,EQ,131037,97564,74.46
20,2402,SBICARD,EQ,701225,284237,40.53
20,2403,SBIETFCON,EQ,7715,4580,59.36
20,2404,SBIETFIT,EQ,6694,4793,71.60
20,2405,SBIETFPB,EQ,12029,11570,96.18
20,2406,SBIETFQLTY,EQ,4855,4383,90.28
20,2407,SBILIFE,EQ,726715,511314,70.36
20,2408,SBILIQETF,EQ,4593,4553,99.13
20,2409,SBIN,EQ,7415026,4733813,63.84
20,2410,SBINEQWETF,EQ,59626,49816,83.55
20,2411,SBISILVER,EQ,2159684,1293279,59.88
20,2412,SCHAEFFLER,EQ,37444,21228,56.69
20,2413,SCHAND,EQ,53383,39920,74.78
20,2414,SCHNEIDER,EQ,87357,54777,62.70
20,2415,SCI,EQ,3701892,1483268,40.07
20,2416,SCILAL,EQ,211149,129831,61.49
20,2417,SCL01825,N6,135,135,100.00
20,2418,SCL25924A,N1,10,10,100.00
20,2419,SCLZC25F,Y5,60,60,100.00
20,2420,SCLZC26B,AY,146,146,100.00
20,2421,SCLZC26C,NB,244,244,100.00
20,2422,SCML,ST,42000,42000,100.00
20,2423,SCODATUBES,EQ,184854,94253,50.99
20,2424,SCPL,EQ,4625,3328,71.96
20,2425,SDBL,EQ,553355,313360,56.63
20,2426,SDL26BEES,EQ,17675,17022,96.31
20,2427,SDREAMS,SM,3000,2000,66.67
20,2428,SEAMECLTD,EQ,29618,16059,54.22
20,2429,SECMARK,EQ,1958,1325,67.67
20,2430,SECURKLOUD,EQ,216327,118526,54.79
20,2431,SEL,SM,2400,2000,83.33
20,2432,SELECTIPO,EQ,8657,7168,82.80
20,2433,SELLOWRAP,SM,6400,6400,100.00
20,2434,SEMAC,EQ,1060,916,86.42
20,2435,SENCO,EQ,540310,276592,51.19
20,2436,SENORES,EQ,173891,74941,43.10
20,2437,SENSEXADD,EQ,1937,1782,92.00
20,2438,SENSEXETF,EQ,15911,15667,98.47
20,2439,SENSEXIETF,EQ,25135,21891,87.09
20,2440,SEPC,EQ,13003062,7795481,59.95
20,2441,SEQUENT,EQ,2886632,1282376,44.42
20,2442,SERVICE,SM,38000,30000,78.95
20,2443,SERVOTECH,EQ,460688,252131,54.73
20,2444,SESHAPAPER,EQ,12576,7457,59.30
20,2445,SETCO,EQ,94548,61773,65.34
20,2446,SETF10GILT,EQ,15758,11830,75.07
20,2447,SETFGOLD,EQ,5978644,4473929,74.83
20,2448,SETFNIF50,EQ,685450,505923,73.81
20,2449,SETFNIFBK,EQ,24897,10245,41.15
20,2450,SETFNN50,EQ,19167,13496,70.41
20,2451,SFL,EQ,571052,496021,86.86
20,2452,SFLZC26A,ZC,226,226,100.00
20,2453,SFML,SM,20800,19200,92.31
20,2454,SGBAPR28I,GB,268,174,64.93
20,2455,SGBAUG27,GB,80,72,90.00
20,2456,SGBAUG28V,GB,1201,701,58.37
20,2457,SGBAUG29V,GB,383,191,49.87
20,2458,SGBAUG30,GB,472,354,75.00
20,2459,SGBD29VIII,GB,67,55,82.09
20,2460,SGBDC27VII,GB,115,115,100.00
20,2461,SGBDE30III,GB,129,81,62.79
20,2462,SGBDE31III,GB,1456,839,57.62
20,2463,SGBDEC25,GB,10,10,100.00
20,2464,SGBDEC26,GB,11,11,100.00
20,2465,SGBFEB28IX,GB,7,7,100.00
20,2466,SGBFEB29XI,GB,38,26,68.42
20,2467,SGBFEB32IV,GB,1321,920,69.64
20,2468,SGBJ28VIII,GB,16,15,93.75
20,2469,SGBJAN26,GB,26,26,100.00
20,2470,SGBJAN27,GB,61,61,100.00
20,2471,SGBJAN29IX,GB,138,100,72.46
20,2472,SGBJAN29X,GB,48,31,64.58
20,2473,SGBJAN30IX,GB,165,101,61.21
20,2474,SGBJU29III,GB,136,115,84.56
20,2475,SGBJUL27,GB,25,25,100.00
20,2476,SGBJUL28IV,GB,382,316,82.72
20,2477,SGBJUL29IV,GB,145,104,71.72
20,2478,SGBJUN27,GB,11,10,90.91
20,2479,SGBJUN28,GB,217,185,85.25
20,2480,SGBJUN29II,GB,76,41,53.95
20,2481,SGBJUN30,GB,123,95,77.24
20,2482,SGBJUN31I,GB,1446,597,41.29
20,2483,SGBMAR28X,GB,30,30,100.00
20,2484,SGBMAR30X,GB,55,42,76.36
20,2485,SGBMAR31IV,GB,216,143,66.20
20,2486,SGBMAY28,GB,253,242,95.65
20,2487,SGBMAY29I,GB,555,512,92.25
20,2488,SGBMR29XII,GB,515,336,65.24
20,2489,SGBN28VIII,GB,368,292,79.35
20,2490,SGBNOV258,GB,3,3,100.00
20,2491,SGBNOV25IX,GB,2,2,100.00
20,2492,SGBNOV26,GB,12,12,100.00
20,2493,SGBNV29VII,GB,635,489,77.01
20,2494,SGBOC28VII,GB,109,89,81.65
20,2495,SGBOCT26,GB,1,1,100.00
20,2496,SGBOCT27,GB,21,21,100.00
20,2497,SGBOCT27VI,GB,173,122,70.52
20,2498,SGBSEP28VI,GB,445,394,88.54
20,2499,SGBSEP29VI,GB,202,159,78.71
20,2500,SGBSEP31II,GB,2222,1262,56.80
20,2501,SGFIN,EQ,251401,148674,59.14
20,2502,SGIL,EQ,20562,14059,68.37
20,2503,SGL,EQ,3521,2573,73.08
20,2504,SGLTL,EQ,409215,204412,49.95
20,2505,SGMART,EQ,104613,61453,58.74
20,2506,SHAH,EQ,1235741,733885,59.39
20,2507,SHAHALLOYS,EQ,28530,16859,59.09
20,2508,SHAILY,EQ,725916,238788,32.89
20,2509,SHAKTIPUMP,EQ,326351,172400,52.83
20,2510,SHALBY,EQ,93658,48270,51.54
20,2511,SHALPAINTS,EQ,102760,79354,77.22
20,2512,SHANKARA,EQ,86603,59387,68.57
20,2513,SHANTI,EQ,20026,14008,69.95
20,2514,SHANTIGEAR,EQ,43879,32268,73.54
20,2515,SHANTIGOLD,EQ,462721,241628,52.22
20,2516,SHARDACROP,EQ,386292,161710,41.86
20,2517,SHARDAMOTR,EQ,45455,21864,48.10
20,2518,SHAREINDIA,EQ,224176,109094,48.66
20,2519,SHARIABEES,EQ,9349,6475,69.26
20,2520,SHEEL,SM,28000,24000,85.71
20,2521,SHEETAL,SM,13000,8000,61.54
20,2522,SHEKHAWATI,EQ,13626,9793,71.87
20,2523,SHEMAROO,EQ,23807,17137,71.98
20,2524,SHERA,SM,4000,4000,100.00
20,2525,SHETHJI,ST,204000,198000,97.06
20,2526,SHIGAN,SM,25500,19500,76.47
20,2527,SHILPAMED,EQ,365745,169289,46.29
20,2528,SHIVALIK,EQ,23297,12710,54.56
20,2529,SHIVAMAUTO,EQ,160218,106790,66.65
20,2530,SHIVAMILLS,EQ,6063,4351,71.76
20,2531,SHIVASHRIT,SM,36000,36000,100.00
20,2532,SHIVATEX,EQ,9239,7295,78.96
20,2533,SHIVAUM,EQ,35,35,100.00
20,2534,SHK,EQ,1148708,739284,64.36
20,2535,SHKSIL,SM,14000,14000,100.00
20,2536,SHOPERSTOP,EQ,93860,59925,63.85
20,2537,SHRADHA,EQ,211380,195715,92.59
20,2538,SHREDIGCEM,EQ,149693,120686,80.62
20,2539,SHREECEM,EQ,20761,12403,59.74
20,2540,SHREEJISPG,EQ,1935357,686952,35.49
20,2541,SHREEKARNI,SM,11100,8700,78.38
20,2542,SHREEOSFM,SM,25000,19000,76.00
20,2543,SHREEPUSHK,EQ,90225,38671,42.86
20,2544,SHRENIK,EQ,544345,350559,64.40
20,2545,SHREYANIND,EQ,5974,4730,79.18
20,2546,SHRIAHIMSA,ST,11400,10800,94.74
20,2547,SHRINGARMS,EQ,1045794,377001,36.05
20,2548,SHRIPISTON,EQ,42703,20381,47.73
20,2549,SHRIRAMFIN,EQ,7386312,4190996,56.74
20,2550,SHRIRAMPPS,EQ,483086,247869,51.31
20,2551,SHRITECH,SM,12000,10000,83.33
20,2552,SHUBHLAXMI,SM,25000,24000,96.00
20,2553,SHUBHSHREE,SM,57600,42600,73.96
20,2554,SHYAMCENT,EQ,453943,408061,89.89
20,2555,SHYAMMETL,EQ,83050,47110,56.72
20,2556,SHYAMTEL,EQ,3640,3124,85.82
20,2557,SIDDHICOTS,SM,286800,109200,38.08
20,2558,SIDDHIKA,SM,6000,6000,100.00
20,2559,SIEMENS,EQ,1556685,618299,39.72
20,2560,SIGACHI,EQ,967721,421939,43.60
20,2561,SIGIND,EQ,13880,10147,73.11
20,2562,SIGNATURE,EQ,567956,288950,50.88
20,2563,SIGNORIA,SM,2000,2000,100.00
20,2564,SIGNPOST,EQ,43610,24516,56.22
20,2565,SIL,EQ,37466,27404,73.14
20,2566,SILINV,EQ,5889,5323,90.39
20,2567,SILKFLEX,SM,30000,26000,86.67
20,2568,SILKY,SM,13600,11200,82.35
20,2569,SILVER,EQ,1526450,777403,50.93
20,2570,SILVER1,EQ,1389591,871332,62.70
20,2571,SILVER360,EQ,18623,8855,47.55
20,2572,SILVERADD,EQ,388920,212185,54.56
20,2573,SILVERAG,EQ,443208,252850,57.05
20,2574,SILVERBEES,EQ,46574941,21862408,46.94
20,2575,SILVERCASE,EQ,8128751,4930812,60.66
20,2576,SILVERETF,EQ,2008641,1064553,53.00
20,2577,SILVERIETF,EQ,6172257,4028844,65.27
20,2578,SILVERTUC,EQ,157049,112977,71.94
20,2579,SIMPLEXINF,EQ,492975,269307,54.63
20,2580,SINCLAIR,EQ,44928,23769,52.90
20,2581,SINDHUTRAD,EQ,341776,222419,65.08
20,2582,SINTERCOM,EQ,28052,26058,92.89
20,2583,SIRCA,EQ,531755,180074,33.86
20,2584,SIS,EQ,31309,20080,64.13
20,2585,SIYSIL,EQ,230630,40344,17.49
20,2586,SJLOGISTIC,SM,60750,33250,54.73
20,2587,SJS,EQ,108502,56456,52.03
20,2588,SJVN,EQ,1892839,837247,44.23
20,2589,SKFINDIA,EQ,574946,93341,16.23
20,2590,SKIPPER,EQ,147743,77177,52.24
20,2591,SKMEGGPROD,EQ,151915,80300,52.86
20,2592,SKP,SM,9000,7500,83.33
20,2593,SKYGOLD,EQ,2675024,1718360,64.24
20,2594,SLONE,SM,7200,6800,94.44
20,2595,SMALL250,EQ,10194,10160,99.67
20,2596,SMALLCAP,EQ,1543699,867249,56.18
20,2597,SMARTEN,SM,19200,15600,81.25
20,2598,SMARTLINK,EQ,4640,4316,93.02
20,2599,SMARTWORKS,EQ,50765,32194,63.42
20,2600,SMCGLOBAL,EQ,193527,123694,63.92
20,2601,SML100CASE,EQ,215451,149025,69.17
20,2602,SMLMAH,EQ,25408,12558,49.43
20,2603,SMLT,EQ,15274,10032,65.68
20,2604,SMSLIFE,EQ,1603,1053,65.69
20,2605,SMSPHARMA,EQ,383539,121101,31.57
20,2606,SNEHAA,SM,9000,8000,88.89
20,2607,SNOWMAN,EQ,187621,98947,52.74
20,2608,SNXT30BEES,EQ,2380,2374,99.75
20,2609,SOBHA,EQ,129360,51293,39.65
20,2610,SOFTTECH,EQ,5034,3068,60.95
20,2611,SOLARA,EQ,55292,24113,43.61
20,2612,SOLARAPP1,E1,283,283,100.00
20,2613,SOLARINDS,EQ,105557,56121,53.17
20,2614,SOLARWORLD,EQ,107014,52993,49.52
20,2615,SOLEX,EQ,64467,41415,64.24
20,2616,SOMANYCERA,EQ,15444,9764,63.22
20,2617,SOMICONVEY,EQ,56811,31306,55.11
20,2618,SONACOMS,EQ,1700170,1180803,69.45
20,2619,SONAMAC,SM,84000,63000,75.00
20,2620,SONAMLTD,EQ,27422,12421,45.30
20,2621,SONATSOFTW,EQ,874111,408395,46.72
20,2622,SONUINFRA,SM,36000,33000,91.67
20,2623,SOTAC,SM,2400,2400,100.00
20,2624,SOTL,EQ,12644,8322,65.82
20,2625,SOUTHBANK,EQ,35706371,18089226,50.66
20,2626,SOUTHWEST,EQ,854587,344862,40.35
20,2627,SPAL,EQ,609529,164356,26.96
20,2628,SPANDANA,EQ,786656,220934,28.09
20,2629,SPARC,EQ,168046,83443,49.65
20,2630,SPCL,SM,178200,116400,65.32
20,2631,SPECIALITY,EQ,109129,42376,38.83
20,2632,SPECTRUM,EQ,16250,8572,52.75
20,2633,SPECTSTM,SM,4800,3200,66.67
20,2634,SPENCERS,EQ,62332,43081,69.12
20,2635,SPIC,EQ,1317447,534867,40.60
20,2636,SPLIL,EQ,39555,29367,74.24
20,2637,SPLPETRO,EQ,78876,16282,20.64
20,2638,SPMLINFRA,EQ,119099,64609,54.25
20,2639,SPORTKING,EQ,75242,49753,66.12
20,2640,SPPPOLY,SM,6000,4000,66.67
20,2641,SPRL,ST,4800,4800,100.00
20,2642,SPUNWEB,SM,33600,25200,75.00
20,2643,SREEL,EQ,30490,23157,75.95
20,2644,SRF,EQ,474474,331816,69.93
20,2645,SRGHFL,EQ,3778,3596,95.18
20,2646,SRHHYPOLTD,EQ,6323,4284,67.75
20,2647,SRIVASAVI,SM,14000,12000,85.71
20,2648,SRM,EQ,306080,120960,39.52
20,2649,SSDL,EQ,55644,39120,70.30
20,2650,SSEGL,SM,51200,40000,78.13
20,2651,SSFL,SM,20500,16000,78.05
20,2652,SSFLPP,E1,21694,11915,54.92
20,2653,SSWL,EQ,109975,63662,57.89
20,2654,STANLEY,EQ,94012,46646,49.62
20,2655,STAR,EQ,211022,70332,33.33
20,2656,STARCEMENT,EQ,122498,61705,50.37
20,2657,STARHEALTH,EQ,1306153,772188,59.12
20,2658,STARPAPER,EQ,10654,9767,91.67
20,2659,STARTECK,EQ,9953,1429,14.36
20,2660,STCINDIA,EQ,26259,12879,49.05
20,2661,STEELCAS,EQ,34816,19454,55.88
20,2662,STEELCITY,EQ,6733,4845,71.96
20,2663,STEELXIND,EQ,1672554,1029305,61.54
20,2664,STEL,EQ,5717,3954,69.16
20,2665,STERTOOLS,EQ,41764,18164,43.49
20,2666,STLNETWORK,EQ,1801149,901567,50.06
20,2667,STLTECH,EQ,959348,534220,55.69
20,2668,STOVEKRAFT,EQ,75362,45052,59.78
20,2669,STUDDS,EQ,171219,54235,31.68
20,2670,STUDIOLSD,SM,136000,102000,75.00
20,2671,STYL,EQ,349143,270625,77.51
20,2672,STYLAMIND,EQ,83217,43096,51.79
20,2673,STYLEBAAZA,EQ,208195,138949,66.74
20,2674,STYRENIX,EQ,200210,146048,72.95
20,2675,SUBAHOTELS,SM,267600,199200,74.44
20,2676,SUBEXLTD,EQ,1445974,877663,60.70
20,2677,SUBROS,EQ,70183,29638,42.23
20,2678,SUDARSCHEM,EQ,164246,73547,44.78
20,2679,SUKHJITS,EQ,7867,5724,72.76
20,2680,SULA,EQ,132884,79310,59.68
20,2681,SUMICHEM,EQ,176808,96985,54.85
20,2682,SUMIT,EQ,71659,40654,56.73
20,2683,SUMMITSEC,EQ,3032,1690,55.74
20,2684,SUNCLAY,EQ,154616,75108,48.58
20,2685,SUNDARAM,EQ,473259,440395,93.06
20,2686,SUNDARMFIN,EQ,40141,22994,57.28
20,2687,SUNDRMBRAK,EQ,4360,4149,95.16
20,2688,SUNDRMFAST,EQ,42871,23611,55.07
20,2689,SUNDROP,EQ,5595,4097,73.23
20,2690,SUNFLAG,EQ,86466,53916,62.36
20,2691,SUNLITE,ST,45600,40800,89.47
20,2692,SUNPHARMA,EQ,1430618,908929,63.53
20,2693,SUNREST,SM,3200,3200,100.00
20,2694,SUNTECH,SM,54400,41600,76.47
20,2695,SUNTECK,EQ,149693,85493,57.11
20,2696,SUNTV,EQ,370849,122077,32.92
20,2697,SUPERHOUSE,EQ,20572,11761,57.17
20,2698,SUPERSPIN,EQ,21724,14847,68.34
20,2699,SUPRAJIT,EQ,162955,65715,40.33
20,2700,SUPREME,EQ,28895,15199,52.60
