Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022026,1429269705,0003128
Trade Date <16-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,PIXTRANS,EQ,108277,33393,30.84
20,2169,PKTEA,EQ,758,507,66.89
20,2170,PLASTIBLEN,EQ,4493,3477,77.39
20,2171,PLATIND,EQ,47427,22007,46.40
20,2172,PLAZACABLE,EQ,48170,20097,41.72
20,2173,PNB,EQ,12112770,5035463,41.57
20,2174,PNBGILTS,EQ,350105,108031,30.86
20,2175,PNBHOUSING,EQ,503367,264023,52.45
20,2176,PNC,EQ,5622,5217,92.80
20,2177,PNCINFRA,EQ,153988,55140,35.81
20,2178,PNGJL,EQ,134144,67413,50.25
20,2179,POCL,EQ,133054,49799,37.43
20,2180,PODDARMENT,EQ,1505,1236,82.13
20,2181,POKARNA,EQ,118745,28684,24.16
20,2182,POLICYBZR,EQ,2563922,1784955,69.62
20,2183,POLYCAB,EQ,107865,56312,52.21
20,2184,POLYMED,EQ,197319,127883,64.81
20,2185,POLYPLEX,EQ,58282,39653,68.04
20,2186,POLYSIL,ST,15000,15000,100.00
20,2187,PONNIERODE,EQ,1657,1021,61.62
20,2188,POONAWALLA,EQ,1446943,392851,27.15
20,2189,POSITRON,SM,5700,4800,84.21
20,2190,POWERGRID,EQ,22196951,11190746,50.42
20,2191,POWERINDIA,EQ,61541,12302,19.99
20,2192,POWERMECH,EQ,31557,13757,43.59
20,2193,PPAP,EQ,99581,46067,46.26
20,2194,PPL,EQ,185569,85070,45.84
20,2195,PPLPHARMA,EQ,3946154,914832,23.18
20,2196,PRABHA,EQ,21524,11472,53.30
20,2197,PRAENG,EQ,30668,24797,80.86
20,2198,PRAJIND,EQ,1211389,369282,30.48
20,2199,PRAKASH,EQ,630730,361951,57.39
20,2200,PRAMARA,SM,20500,8500,41.46
20,2201,PRANIK,SM,3200,3200,100.00
20,2202,PRATHAM,SM,6000,2400,40.00
20,2203,PRAXIS,EQ,398551,386828,97.06
20,2204,PRECAM,EQ,175396,65152,37.15
20,2205,PRECISION,SM,6000,6000,100.00
20,2206,PRECWIRE,EQ,21279255,1559284,7.33
20,2207,PREMEXPLN,EQ,230151,111698,48.53
20,2208,PREMIERENE,EQ,646849,202638,31.33
20,2209,PREMIERPOL,EQ,96751,53858,55.67
20,2210,PREMIUM,SM,12000,12000,100.00
20,2211,PRESS-RE,ST,18400,18400,100.00
20,2212,PRESSTONIC,SM,34400,24800,72.09
20,2213,PRESTIGE,EQ,601273,351233,58.41
20,2214,PRICOLLTD,EQ,506011,283507,56.03
20,2215,PRIMECAB,SM,25600,20800,81.25
20,2216,PRIMESECU,EQ,25010,20873,83.46
20,2217,PRIMO,EQ,95752,63195,66.00
20,2218,PRINCEPIPE,EQ,102514,44319,43.23
20,2219,PRITI,EQ,14645,10702,73.08
20,2220,PRITIKAUTO,EQ,514355,301064,58.53
20,2221,PRIVISCL,EQ,177406,109362,61.65
20,2222,PRIZOR,SM,35600,31600,88.76
20,2223,PRLIND,SM,5000,5000,100.00
20,2224,PROFX,SM,1600,1600,100.00
20,2225,PROLIFE,SM,500,500,100.00
20,2226,PROSTARM,EQ,1712313,529389,30.92
20,2227,PROTEAN,EQ,180876,103780,57.38
20,2228,PROV,SM,240,240,100.00
20,2229,PROZONER,EQ,108830,67973,62.46
20,2230,PRSMJOHNSN,EQ,171111,107927,63.07
20,2231,PRUDENT,EQ,44683,41910,93.79
20,2232,PRUDMOULI,EQ,20715,17061,82.36
20,2233,PSB,EQ,1186850,497758,41.94
20,2234,PSFL,SM,30000,26000,86.67
20,2235,PSPPROJECT,EQ,15476,7198,46.51
20,2236,PSRAJ,ST,3000,2000,66.67
20,2237,PSUBANK,EQ,139887,123177,88.05
20,2238,PSUBANKADD,EQ,54529,37095,68.03
20,2239,PSUBNKBEES,EQ,5346831,4251774,79.52
20,2240,PSUBNKIETF,EQ,147651,77479,52.47
20,2241,PTC,EQ,3196669,1574012,49.24
20,2242,PTCIL,EQ,19759,5410,27.38
20,2243,PTL,EQ,67358,45762,67.94
20,2244,PULZ,SM,12000,8000,66.67
20,2245,PUNJABCHEM,EQ,5419,2949,54.42
20,2246,PURPLEUTED,SM,17250,12750,73.91
20,2247,PURVA,EQ,520308,170692,32.81
20,2248,PURVFLEXI,SM,7200,6400,88.89
20,2249,PUSHPA,SM,10000,7000,70.00
20,2250,PVP,EQ,145896,76915,52.72
20,2251,PVRINOX,EQ,312563,185051,59.20
20,2252,PVSL,EQ,104756,57157,54.56
20,2253,PVTBANIETF,EQ,5790407,4154889,71.75
20,2254,PVTBANKADD,EQ,12208,10017,82.05
20,2255,PWL,EQ,11422872,1406829,12.32
20,2256,PYRAMID,EQ,16887,11692,69.24
20,2257,QGOLDHALF,EQ,211807,98768,46.63
20,2258,QMSMEDI,SM,2000,2000,100.00
20,2259,QNIFTY,EQ,6411,5039,78.60
20,2260,QPOWER,EQ,1909691,406218,21.27
20,2261,QUADFUTURE,EQ,4883404,578920,11.85
20,2262,QUADPRO,SM,12000,12000,100.00
20,2263,QUAL30IETF,EQ,135272,54187,40.06
20,2264,QUALITY30,EQ,5378,3339,62.09
20,2265,QUESS,EQ,113488,61834,54.49
20,2266,QUESTLAB,SM,258000,224400,86.98
20,2267,QUICKHEAL,EQ,92844,37794,40.71
20,2268,QUICKTOUCH,SM,2500,2500,100.00
20,2269,QVCEL,SM,6400,4800,75.00
20,2270,RACE,EQ,3427,2156,62.91
20,2271,RACLGEAR,EQ,1024732,169398,16.53
20,2272,RADAAN,EQ,34516,26048,75.47
20,2273,RADHIKAJWE,EQ,176586,82139,46.52
20,2274,RADIANTCMS,EQ,305850,241114,78.83
20,2275,RADICO,EQ,323065,206293,63.85
20,2276,RADIOCITY,EQ,63663,44250,69.51
20,2277,RADIOWALLA,SM,8000,4800,60.00
20,2278,RAILTEL,EQ,507687,160691,31.65
20,2279,RAIN,EQ,2750432,1293014,47.01
20,2280,RAINBOW,EQ,106727,54732,51.28
20,2281,RAJINDLTD,SM,3000,1500,50.00
20,2282,RAJMET,EQ,313580,262095,83.58
20,2283,RAJOOENG,EQ,523173,230964,44.15
20,2284,RAJRATAN,EQ,40364,19755,48.94
20,2285,RAJSREESUG,EQ,32862,18329,55.78
20,2286,RAJTV,EQ,1294,645,49.85
20,2287,RALLIS,EQ,2619095,707418,27.01
20,2288,RAMANEWS,EQ,64012,20782,32.47
20,2289,RAMAPHO,EQ,39635,21614,54.53
20,2290,RAMASTEEL,EQ,6456448,3862642,59.83
20,2291,RAMCOCEM,EQ,108292,57450,53.05
20,2292,RAMCOIND,EQ,33892,19548,57.68
20,2293,RAMCOSYS,EQ,111307,33091,29.73
20,2294,RAMKY,EQ,21380,13203,61.75
20,2295,RAMRAT,EQ,50393,25928,51.45
20,2296,RANASUG,EQ,220274,144958,65.81
20,2297,RANEHOLDIN,EQ,75074,33275,44.32
20,2298,RAPPID,SM,4200,3000,71.43
20,2299,RATEGAIN,EQ,450263,140479,31.20
20,2300,RATNAMANI,EQ,43978,13564,30.84
20,2301,RATNAVEER,EQ,2789685,522814,18.74
20,2302,RAYMOND,EQ,209610,103110,49.19
20,2303,RAYMONDLSL,EQ,54056,23657,43.76
20,2304,RAYMONDREL,EQ,103024,52864,51.31
20,2305,RBA,EQ,1428701,1226592,85.85
20,2306,RBLBANK,EQ,1778001,609430,34.28
20,2307,RBMINFRA,SM,7600,5200,68.42
20,2308,RBS,SM,4800,4800,100.00
20,2309,RBZJEWEL,EQ,393241,159840,40.65
20,2310,RCF,EQ,1175911,290461,24.70
20,2311,READYMIX,SM,7000,5000,71.43
20,2312,RECLTD,EQ,6203921,3147560,50.74
20,2313,REDINGTON,EQ,691101,309185,44.74
20,2314,REDTAPE,EQ,658104,298043,45.29
20,2315,REFEX,EQ,452956,111058,24.52
20,2316,REFRACTORY,SM,1000,1000,100.00
20,2317,REGAAL,EQ,286362,179840,62.80
20,2318,REGENCERAM,EQ,1565,1049,67.03
20,2319,RELAXO,EQ,70113,33687,48.05
20,2320,RELCHEMQ,EQ,20619,7856,38.10
20,2321,RELIANCE,EQ,5896514,2667845,45.24
20,2322,RELIGARE,EQ,6719067,3255349,48.45
20,2323,RELTD,EQ,71560,37609,52.56
20,2324,REMSONSIND,EQ,226498,98843,43.64
20,2325,REMUS,SM,2700,1900,70.37
20,2326,RENUKA,EQ,3209884,1110568,34.60
20,2327,REPCOHOME,EQ,45829,22322,48.71
20,2328,REPL,EQ,48070,23807,49.53
20,2329,REPRO,EQ,99412,34205,34.41
20,2330,RESPONIND,EQ,174341,23342,13.39
20,2331,RETAIL,EQ,875,557,63.66
20,2332,REXPIPES,SM,34000,33000,97.06
20,2333,REXPRO,SM,6000,5000,83.33
20,2334,RGL,EQ,673881,219574,32.58
20,2335,RHETAN,EQ,13946456,4568693,32.76
20,2336,RHIM,EQ,1600659,201318,12.58
20,2337,RHL,EQ,8100,4617,57.00
20,2338,RICHA,SM,4000,4000,100.00
20,2339,RICOAUTO,EQ,6951242,1174181,16.89
20,2340,RIIL,EQ,65728,20200,30.73
20,2341,RILINFRA,SM,12400,9400,75.81
20,2342,RISHABH,EQ,176620,79281,44.89
20,2343,RITCO,EQ,77901,66516,85.39
20,2344,RITES,EQ,310150,131555,42.42
20,2345,RITEZONE,SM,1600,1600,100.00
20,2346,RKDL,EQ,8845,5418,61.25
20,2347,RKEC,EQ,44709,27618,61.77
20,2348,RKFORGE,EQ,206700,107788,52.15
20,2349,RKSWAMY,EQ,19276,10843,56.25
20,2350,RMDRIP,EQ,5059519,2474133,48.90
20,2351,RML,EQ,4613,2918,63.26
20,2352,RNBDENIMS,EQ,8515832,2718031,31.92
20,2353,RNFI,SM,1800,1800,100.00
20,2354,RNPL,ST,49200,39600,80.49
20,2355,ROCKINGDCE,ST,2750,1500,54.55
20,2356,ROHLTD,EQ,46439,25238,54.35
20,2357,ROLEXRINGS,EQ,1127048,353064,31.33
20,2358,ROML,EQ,1787,1039,58.14
20,2359,ROSSARI,EQ,47717,26534,55.61
20,2360,ROSSELLIND,EQ,21407,16942,79.14
20,2361,ROSSTECH,EQ,36255,21066,58.11
20,2362,ROTO,EQ,351103,116128,33.08
20,2363,ROUTE,EQ,280489,113628,40.51
20,2364,ROXHITECH,SM,36800,28800,78.26
20,2365,RPEL,EQ,14267,7586,53.17
20,2366,RPGLIFE,EQ,5938,2909,48.99
20,2367,RPOWER,EQ,22534755,8057108,35.75
20,2368,RPPINFRA,EQ,76646,46128,60.18
20,2369,RPPL,EQ,86909,47158,54.26
20,2370,RPSGVENT,EQ,18174,11149,61.35
20,2371,RPTECH,EQ,50362,25495,50.62
20,2372,RRKABEL,EQ,41574,22486,54.09
20,2373,RSSOFTWARE,EQ,44201,19761,44.71
20,2374,RSWM,EQ,43005,22705,52.80
20,2375,RSYSTEMS,EQ,75382,41221,54.68
20,2376,RTNINDIA,EQ,3402984,1241769,36.49
20,2377,RTNPOWER,EQ,10195724,5630724,55.23
20,2378,RUBFILA,EQ,42358,28703,67.76
20,2379,RUBICON,EQ,190406,72274,37.96
20,2380,RUBYMILLS,EQ,3412,1450,42.50
20,2381,RUCHINFRA,EQ,26511,18573,70.06
20,2382,RUCHIRA,EQ,88201,54975,62.33
20,2383,RUDRA,EQ,9767,7330,75.05
20,2384,RULKA,SM,3300,3000,90.91
20,2385,RUPA,EQ,158805,99168,62.45
20,2386,RUSHIL,EQ,221971,116255,52.37
20,2387,RUSTOMJEE,EQ,119713,58398,48.78
20,2388,RVHL,EQ,18721,8653,46.22
20,2389,RVNL,EQ,5843907,1215740,20.80
20,2390,RVTH,EQ,1368,1172,85.67
20,2391,S&SPOWER,EQ,2433,2310,94.94
20,2392,SAAKSHI,SM,19200,13800,71.88
20,2393,SAATVIKGL,EQ,106079,40053,37.76
20,2394,SABAR,ST,10000,10000,100.00
20,2395,SACHEEROME,ST,42600,36600,85.92
20,2396,SADBHAV,EQ,1082575,695240,64.22
20,2397,SADBHIN,EQ,563219,376464,66.84
20,2398,SADHAV,SM,39600,34200,86.36
20,2399,SADHNANIQ,EQ,2329460,1782622,76.53
20,2400,SAFARI,EQ,26296,10123,38.50
20,2401,SAFEENTP,SM,12000,9500,79.17
20,2402,SAGARDEEP,EQ,1645,1025,62.31
20,2403,SAGCEM,EQ,59280,26384,44.51
20,2404,SAGILITY,EQ,31594556,14447788,45.73
20,2405,SAHAJ,SZ,20000,12000,60.00
20,2406,SAHAJSOLAR,SM,9200,6000,65.22
20,2407,SAHANA,SM,8125,5125,63.08
20,2408,SAHASRA,SM,22000,18400,83.64
20,2409,SAHYADRI,EQ,1283,995,77.55
20,2410,SAIFL,SM,36000,28000,77.78
20,2411,SAIL,EQ,8429730,3000276,35.59
20,2412,SAILIFE,EQ,353575,199187,56.34
20,2413,SAJHOTELS,SM,18000,18000,100.00
20,2414,SAKAR,EQ,50094,28058,56.01
20,2415,SAKHTISUG,EQ,95242,57068,59.92
20,2416,SAKSOFT,EQ,169182,80150,47.38
20,2417,SAKUMA,EQ,841558,636818,75.67
20,2418,SALASAR,EQ,7665510,3827353,49.93
20,2419,SALONA,EQ,679,316,46.54
20,2420,SALZERELEC,EQ,58590,22400,38.23
20,2421,SAMBHV,EQ,784383,467201,59.56
20,2422,SAMHI,EQ,489007,272661,55.76
20,2423,SAMMAANCAP,EQ,5777613,1753457,30.35
20,2424,SAMPANN,EQ,25924,22862,88.19
20,2425,SANATHAN,EQ,14373,8396,58.42
20,2426,SANDESH,EQ,254,211,83.07
20,2427,SANDHAR,EQ,126947,70897,55.85
20,2428,SANDUMA,EQ,1233560,482720,39.13
20,2429,SANGAMIND,EQ,14438,7013,48.57
20,2430,SANGHIIND,EQ,273489,182166,66.61
20,2431,SANGHVIMOV,EQ,164598,96484,58.62
20,2432,SANGINITA,EQ,168535,136348,80.90
20,2433,SANOFI,EQ,12835,8008,62.39
20,2434,SANOFICONR,EQ,2350,1420,60.43
20,2435,SANSERA,EQ,230383,122786,53.30
20,2436,SANSTAR,EQ,127348,60545,47.54
20,2437,SAPPHIRE,EQ,219975,123090,55.96
20,2438,SARDAEN,EQ,215542,88404,41.01
20,2439,SAREGAMA,EQ,158176,51858,32.78
20,2440,SARLAPOLY,EQ,188395,118588,62.95
20,2441,SARTELE,SM,107500,68500,63.72
20,2442,SARVESHWAR,EQ,3763293,1853447,49.25
20,2443,SASKEN,EQ,28816,14700,51.01
20,2444,SASTASUNDR,EQ,158472,150331,94.86
20,2445,SATECH,ST,7000,5000,71.43
20,2446,SATIA,EQ,154270,68159,44.18
20,2447,SATIN,EQ,87991,50068,56.90
20,2448,SATIPOLY,SM,4500,4500,100.00
20,2449,SATKARTAR,SM,4800,4800,100.00
20,2450,SATTVAENGG,SM,14400,14400,100.00
20,2451,SAURASHCEM,EQ,46783,29162,62.33
20,2452,SAVY,SM,1200,1200,100.00
20,2453,SAWALIYA,SM,12000,4200,35.00
20,2454,SBC,EQ,10112295,4195113,41.49
20,2455,SBCL,EQ,35936,19960,55.54
20,2456,SBFC,EQ,926250,455807,49.21
20,2457,SBGLP,EQ,55171,33750,61.17
20,2458,SBIBPB,EQ,131902,66976,50.78
20,2459,SBICARD,EQ,2958838,2283093,77.16
20,2460,SBIETFCON,EQ,4585,3453,75.31
20,2461,SBIETFIT,EQ,20642,12113,58.68
20,2462,SBIETFPB,EQ,12572,2442,19.42
20,2463,SBIETFQLTY,EQ,2829,2475,87.49
20,2464,SBILIFE,EQ,580680,319768,55.07
20,2465,SBILIQETF,EQ,4158,3394,81.63
20,2466,SBIN,EQ,14972739,8908625,59.50
20,2467,SBINEQWETF,EQ,56282,28061,49.86
20,2468,SBISILVER,EQ,3554526,1108731,31.19
20,2469,SCHAEFFLER,EQ,23583,12619,53.51
20,2470,SCHAND,EQ,22079,14291,64.73
20,2471,SCHNEIDER,EQ,675668,299665,44.35
20,2472,SCI,EQ,5940785,1310455,22.06
20,2473,SCILAL,EQ,348885,159850,45.82
20,2474,SCL271224B,N1,210,210,100.00
20,2475,SCLZC26,NB,56,56,100.00
20,2476,SCML,SM,10000,8000,80.00
20,2477,SCODATUBES,EQ,57479,24598,42.79
20,2478,SDBL,EQ,780749,339085,43.43
20,2479,SDL26BEES,EQ,3597,1216,33.81
20,2480,SDREAMS,SM,2000,2000,100.00
20,2481,SEAMECLTD,EQ,52760,20657,39.15
20,2482,SECMARK,EQ,4042,2655,65.69
20,2483,SEJALLTD,EQ,12491,6598,52.82
20,2484,SEL,SM,1400,1000,71.43
20,2485,SELECTIPO,EQ,9285,7448,80.22
20,2486,SEMAC,EQ,868,431,49.65
20,2487,SENCO,EQ,1292118,360741,27.92
20,2488,SENORES,EQ,134372,65631,48.84
20,2489,SENSEXADD,EQ,2300,2134,92.78
20,2490,SENSEXBETA,EQ,2318,1761,75.97
20,2491,SENSEXETF,EQ,16353,10266,62.78
20,2492,SENSEXIETF,EQ,8877,7144,80.48
20,2493,SEPC,EQ,31837517,10955608,34.41
20,2494,SERVOTECH,EQ,627828,230645,36.74
20,2495,SESHAPAPER,EQ,61423,43679,71.11
20,2496,SETCO,EQ,39981,29042,72.64
20,2497,SETF10GILT,EQ,9574,8172,85.36
20,2498,SETFGOLD,EQ,7047101,4487557,63.68
20,2499,SETFNIF50,EQ,612786,447725,73.06
20,2500,SETFNIFBK,EQ,145461,130660,89.82
20,2501,SETFNN50,EQ,47472,24647,51.92
20,2502,SETL,EQ,140230,81204,57.91
20,2503,SFL,EQ,43541,18884,43.37
20,2504,SFML,SM,4800,4800,100.00
20,2505,SGBAPR28I,GB,110,98,89.09
20,2506,SGBAUG27,GB,233,205,87.98
20,2507,SGBAUG28V,GB,1298,1150,88.60
20,2508,SGBAUG29V,GB,31,26,83.87
20,2509,SGBAUG30,GB,326,202,61.96
20,2510,SGBD29VIII,GB,274,245,89.42
20,2511,SGBDC27VII,GB,51,40,78.43
20,2512,SGBDE30III,GB,331,250,75.53
20,2513,SGBDE31III,GB,1376,1004,72.97
20,2514,SGBFEB27,GB,43,23,53.49
20,2515,SGBFEB28IX,GB,5,5,100.00
20,2516,SGBFEB29XI,GB,69,64,92.75
20,2517,SGBFEB32IV,GB,1689,916,54.23
20,2518,SGBJ28VIII,GB,26,24,92.31
20,2519,SGBJAN27,GB,2,2,100.00
20,2520,SGBJAN29IX,GB,209,191,91.39
20,2521,SGBJAN29X,GB,87,78,89.66
20,2522,SGBJAN30IX,GB,71,45,63.38
20,2523,SGBJU29III,GB,80,54,67.50
20,2524,SGBJUL27,GB,110,89,80.91
20,2525,SGBJUL28IV,GB,195,181,92.82
20,2526,SGBJUL29IV,GB,29,27,93.10
20,2527,SGBJUN27,GB,15,15,100.00
20,2528,SGBJUN28,GB,128,94,73.44
20,2529,SGBJUN29II,GB,180,134,74.44
20,2530,SGBJUN30,GB,209,142,67.94
20,2531,SGBJUN31I,GB,898,672,74.83
20,2532,SGBMAR28X,GB,16,15,93.75
20,2533,SGBMAR30X,GB,286,257,89.86
20,2534,SGBMAR31IV,GB,153,98,64.05
20,2535,SGBMAY26,GB,17,17,100.00
20,2536,SGBMAY28,GB,147,103,70.07
20,2537,SGBMAY29I,GB,1494,866,57.97
20,2538,SGBMR29XII,GB,307,188,61.24
20,2539,SGBN28VIII,GB,107,74,69.16
20,2540,SGBNOV26,GB,51,45,88.24
20,2541,SGBNV29VII,GB,123,82,66.67
20,2542,SGBOC28VII,GB,499,367,73.55
20,2543,SGBOCT27VI,GB,63,63,100.00
20,2544,SGBSEP27,GB,34,33,97.06
20,2545,SGBSEP28VI,GB,497,295,59.36
20,2546,SGBSEP29VI,GB,627,408,65.07
20,2547,SGBSEP31II,GB,1242,800,64.41
20,2548,SGFIN,EQ,148368,82593,55.67
20,2549,SGIL,EQ,230515,130735,56.71
20,2550,SGL,EQ,3466,3149,90.85
20,2551,SGMART,EQ,261644,151227,57.80
20,2552,SHADOWFAX,EQ,2213287,1118810,50.55
20,2553,SHAH,EQ,678116,586190,86.44
20,2554,SHAHALLOYS,EQ,3749,2778,74.10
20,2555,SHAILY,EQ,123582,66161,53.54
20,2556,SHAKTIPUMP,EQ,4712944,1228926,26.08
20,2557,SHALBY,EQ,192615,83366,43.28
20,2558,SHALPAINTS,EQ,75132,46670,62.12
20,2559,SHANKARA,EQ,108301,81915,75.64
20,2560,SHANTHALA,SM,1200,1200,100.00
20,2561,SHANTI,EQ,16459,8537,51.87
20,2562,SHANTIGEAR,EQ,5539,2431,43.89
20,2563,SHANTIGOLD,EQ,279936,139403,49.80
20,2564,SHARDACROP,EQ,203323,73570,36.18
20,2565,SHARDAMOTR,EQ,17254,10572,61.27
20,2566,SHAREINDIA,EQ,855897,450529,52.64
20,2567,SHARIABEES,EQ,11728,7270,61.99
20,2568,SHEEL,SM,122000,116000,95.08
20,2569,SHEETAL,ST,7000,7000,100.00
20,2570,SHEKHAWATI,EQ,40578,25400,62.60
20,2571,SHEMAROO,EQ,5585,2601,46.57
20,2572,SHERA,SM,14000,11000,78.57
20,2573,SHETHJI,SM,26000,22000,84.62
20,2574,SHIGAN,SM,7500,6000,80.00
20,2575,SHILCTECH,EQ,12815,5263,41.07
20,2576,SHILPAMED,EQ,263243,114063,43.33
20,2577,SHIVALIK,EQ,50770,29329,57.77
20,2578,SHIVAMAUTO,EQ,50277,36598,72.79
20,2579,SHIVAMILLS,EQ,5334,3256,61.04
20,2580,SHIVASHRIT,SM,212000,200000,94.34
20,2581,SHIVATEX,EQ,4935,4662,94.47
20,2582,SHIVAUM,EQ,193,132,68.39
20,2583,SHK,EQ,281356,130902,46.53
20,2584,SHKSIL,SM,10000,10000,100.00
20,2585,SHOPERSTOP,EQ,225119,162601,72.23
20,2586,SHRADHA,EQ,4284,2732,63.77
20,2587,SHREDIGCEM,EQ,65873,30443,46.21
20,2588,SHREECEM,EQ,11713,4937,42.15
20,2589,SHREEJISPG,EQ,1000044,340409,34.04
20,2590,SHREEOSFM,SM,7000,4000,57.14
20,2591,SHREEPUSHK,EQ,107797,40263,37.35
20,2592,SHREERAMA,EQ,387718,141233,36.43
20,2593,SHREMINVIT,IV,50000,50000,100.00
20,2594,SHREYANIND,EQ,13905,10326,74.26
20,2595,SHRIAHIMSA,SM,24600,15600,63.41
20,2596,SHRIKANHA,SM,4800,4800,100.00
20,2597,SHRINGARMS,EQ,710760,157759,22.20
20,2598,SHRIPISTON,EQ,51311,22678,44.20
20,2599,SHRIRAMFIN,EQ,5096496,3025779,59.37
20,2600,SHRIRAMPPS,EQ,1316256,598407,45.46
20,2601,SHUBHLAXMI,ST,10000,10000,100.00
20,2602,SHUBHSHREE,SM,1500,1200,80.00
20,2603,SHYAMDHANI,SM,38000,36000,94.74
20,2604,SHYAMMETL,EQ,75011,35725,47.63
20,2605,SHYAMTEL,EQ,10803,8330,77.11
20,2606,SIDDHICOTS,SM,1200,1200,100.00
20,2607,SIEMENS,EQ,293293,107454,36.64
20,2608,SIGACHI,EQ,4681299,1307070,27.92
20,2609,SIGIND,EQ,10085,5908,58.58
20,2610,SIGMA,EQ,241951,153477,63.43
20,2611,SIGMAADV,EQ,92432,71040,76.86
20,2612,SIGNATURE,EQ,1486862,196687,13.23
20,2613,SIGNORIA,SM,5000,5000,100.00
20,2614,SIGNPOST,EQ,40152,26778,66.69
20,2615,SIKKO,EQ,690150,547382,79.31
20,2616,SIL,EQ,60809,50979,83.83
20,2617,SILGO,EQ,61285,40758,66.51
20,2618,SILINV,EQ,1993,1525,76.52
20,2619,SILKFLEX,SM,10000,10000,100.00
20,2620,SILKY,SM,1600,1600,100.00
20,2621,SILVER,EQ,3543555,878328,24.79
20,2622,SILVER1,EQ,3901398,2222941,56.98
20,2623,SILVER360,EQ,96571,30144,31.21
20,2624,SILVERADD,EQ,2160097,1567974,72.59
20,2625,SILVERAG,EQ,634012,296453,46.76
20,2626,SILVERBEES,EQ,74290681,16910121,22.76
20,2627,SILVERBETA,EQ,1631909,580138,35.55
20,2628,SILVERBND,EQ,86925,41393,47.62
20,2629,SILVERCASE,EQ,21877574,6290503,28.75
20,2630,SILVERIETF,EQ,8734721,2667363,30.54
20,2631,SILVERTUC,EQ,49929,14041,28.12
20,2632,SIMPLEXINF,EQ,32283,20364,63.08
20,2633,SINCLAIR,EQ,28866,13496,46.75
20,2634,SINDHUTRAD,EQ,1709947,868478,50.79
20,2635,SINTERCOM,EQ,281874,278890,98.94
20,2636,SIRCA,EQ,228796,44318,19.37
20,2637,SIS,EQ,83342,50519,60.62
20,2638,SIYSIL,EQ,35583,19639,55.19
20,2639,SJLOGISTIC,SM,18250,10750,58.90
20,2640,SJS,EQ,91106,33825,37.13
20,2641,SJVN,EQ,5948963,1598023,26.86
20,2642,SKFINDIA,EQ,50229,28572,56.88
20,2643,SKFINDUS,EQ,6936,3810,54.93
20,2644,SKIPPER,EQ,239848,112299,46.82
20,2645,SKMEGGPROD,EQ,157376,65920,41.89
20,2646,SKP,SM,16500,10000,60.61
20,2647,SKYGOLD,EQ,1168453,378535,32.40
20,2648,SLONE,SM,9200,7600,82.61
20,2649,SMALL250,EQ,432154,342939,79.36
20,2650,SMALLADD,EQ,17439,16500,94.62
20,2651,SMALLCAP,EQ,1469860,964536,65.62
20,2652,SMARTEN,SM,4800,3600,75.00
20,2653,SMARTLINK,EQ,1313,996,75.86
20,2654,SMARTWORKS,EQ,47924,31754,66.26
20,2655,SMCGLOBAL,EQ,804588,249647,31.03
20,2656,SML100CASE,EQ,919544,436871,47.51
20,2657,SMLMAH,EQ,154099,67020,43.49
20,2658,SMLT,EQ,124654,52305,41.96
20,2659,SMSPHARMA,EQ,192254,71746,37.32
20,2660,SMVD,ST,20200,20200,100.00
20,2661,SNEHAA,SM,175000,128000,73.14
20,2662,SNOWMAN,EQ,132268,55453,41.92
20,2663,SNXT30BEES,EQ,4343,2908,66.96
20,2664,SNXT50BETA,EQ,7125,3009,42.23
20,2665,SOBHA,EQ,123359,48966,39.69
20,2666,SOCL,SM,12800,11200,87.50
20,2667,SOFTTECH,EQ,3029,2374,78.38
20,2668,SOLARA,EQ,35776,20623,57.64
20,2669,SOLARAPP1,E1,399,399,100.00
20,2670,SOLARINDS,EQ,59396,22229,37.43
20,2671,SOLARWORLD,EQ,138147,60151,43.54
20,2672,SOLEX,EQ,402467,46290,11.50
20,2673,SOMANYCERA,EQ,24701,14830,60.04
20,2674,SOMICONVEY,EQ,20984,13667,65.13
20,2675,SONACOMS,EQ,851902,511190,60.01
20,2676,SONAMAC,SM,6000,5000,83.33
20,2677,SONAMLTD,EQ,55937,23619,42.22
20,2678,SONATSOFTW,EQ,773560,271645,35.12
20,2679,SONUINFRA,SM,6000,4500,75.00
20,2680,SOTL,EQ,48560,23124,47.62
20,2681,SOUTHBANK,EQ,8439382,3261746,38.65
20,2682,SPAL,EQ,81903,30210,36.89
20,2683,SPANDANA,EQ,363652,182567,50.20
20,2684,SPARC,EQ,323852,107821,33.29
20,2685,SPCENET,EQ,456414,327775,71.82
20,2686,SPCL,SM,17400,13200,75.86
20,2687,SPECIALITY,EQ,138065,85891,62.21
20,2688,SPECTRUM,EQ,3675,2207,60.05
20,2689,SPECTSTM,SM,800,800,100.00
20,2690,SPENCERS,EQ,51046,32608,63.88
20,2691,SPIC,EQ,562544,265998,47.28
20,2692,SPLIL,EQ,3783,1984,52.45
20,2693,SPLPETRO,EQ,11710,6754,57.68
20,2694,SPMLINFRA,EQ,250387,78822,31.48
20,2695,SPORTKING,EQ,124112,75707,61.00
20,2696,SPPPOLY,SM,2000,2000,100.00
20,2697,SPUNWEB,SM,2400,1200,50.00
20,2698,SRD,EQ,15725,8030,51.07
